# Temperatura_=_16.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.03604010842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405372e-06	-1.215536e-09	-3.838941e+01	-8.186130e+01
1.000000e-08	-5.405324e-06	-1.211146e-09	-3.838906e+01	-8.174476e+01
2.000000e-08	-5.405151e-06	-1.204989e-09	-3.838783e+01	-8.160424e+01
3.000000e-08	-5.404787e-06	-1.201466e-09	-3.838525e+01	-8.143964e+01
4.000000e-08	-5.404075e-06	-1.203450e-09	-3.838019e+01	-8.125203e+01
5.000000e-08	-5.402829e-06	-1.207052e-09	-3.837134e+01	-8.104377e+01
6.000000e-08	-5.401114e-06	-1.222991e-09	-3.835916e+01	-8.081844e+01
7.000000e-08	-5.398838e-06	-1.234493e-09	-3.834300e+01	-8.058078e+01
8.000000e-08	-5.395824e-06	-1.171422e-09	-3.832159e+01	-8.033655e+01
9.000000e-08	-5.392188e-06	-1.112526e-09	-3.829577e+01	-8.009237e+01
1.000000e-07	-5.388080e-06	-1.246873e-09	-3.826659e+01	-7.985541e+01
1.100000e-07	-5.383646e-06	-1.318453e-09	-3.823510e+01	-7.963318e+01
1.200000e-07	-5.379069e-06	-1.177444e-09	-3.820260e+01	-7.943321e+01
1.300000e-07	-5.374415e-06	-1.073269e-09	-3.816954e+01	-7.926270e+01
1.400000e-07	-5.369410e-06	-1.231601e-09	-3.813400e+01	-7.912826e+01
1.500000e-07	-5.363793e-06	-1.388127e-09	-3.809410e+01	-7.903557e+01
1.600000e-07	-5.357762e-06	-1.157673e-09	-3.805127e+01	-7.898915e+01
1.700000e-07	-5.351575e-06	-1.005640e-09	-3.800733e+01	-7.899209e+01
1.800000e-07	-5.344950e-06	-1.190192e-09	-3.796028e+01	-7.904594e+01
1.900000e-07	-5.337766e-06	-1.355331e-09	-3.790926e+01	-7.915056e+01
2.000000e-07	-5.330317e-06	-1.190618e-09	-3.785636e+01	-7.930410e+01
2.100000e-07	-5.322711e-06	-1.119149e-09	-3.780234e+01	-7.950304e+01
2.200000e-07	-5.314858e-06	-1.284887e-09	-3.774657e+01	-7.974230e+01
2.300000e-07	-5.306663e-06	-1.309277e-09	-3.768837e+01	-8.001541e+01
2.400000e-07	-5.298012e-06	-1.161724e-09	-3.762692e+01	-8.031473e+01
2.500000e-07	-5.288964e-06	-1.220036e-09	-3.756267e+01	-8.063175e+01
2.600000e-07	-5.279283e-06	-1.358453e-09	-3.749391e+01	-8.095742e+01
2.700000e-07	-5.268851e-06	-1.260052e-09	-3.741982e+01	-8.128247e+01
2.800000e-07	-5.257900e-06	-1.184192e-09	-3.734205e+01	-8.159776e+01
2.900000e-07	-5.246440e-06	-1.327227e-09	-3.726066e+01	-8.189461e+01
3.000000e-07	-5.234632e-06	-1.350393e-09	-3.717679e+01	-8.216515e+01
3.100000e-07	-5.222454e-06	-1.173318e-09	-3.709031e+01	-8.240255e+01
3.200000e-07	-5.209820e-06	-1.208085e-09	-3.700058e+01	-8.260128e+01
3.300000e-07	-5.196863e-06	-1.347082e-09	-3.690856e+01	-8.275725e+01
3.400000e-07	-5.183674e-06	-1.280728e-09	-3.681488e+01	-8.286792e+01
3.500000e-07	-5.170060e-06	-1.196369e-09	-3.671820e+01	-8.293235e+01
3.600000e-07	-5.156004e-06	-1.300555e-09	-3.661837e+01	-8.295110e+01
3.700000e-07	-5.141547e-06	-1.304275e-09	-3.651570e+01	-8.292618e+01
3.800000e-07	-5.126642e-06	-1.217491e-09	-3.640984e+01	-8.286086e+01
3.900000e-07	-5.111166e-06	-1.247913e-09	-3.629993e+01	-8.275945e+01
4.000000e-07	-5.094967e-06	-1.287172e-09	-3.618488e+01	-8.262706e+01
4.100000e-07	-5.078269e-06	-1.208004e-09	-3.606629e+01	-8.246930e+01
4.200000e-07	-5.061405e-06	-1.232989e-09	-3.594652e+01	-8.229202e+01
4.300000e-07	-5.044183e-06	-1.301425e-09	-3.582421e+01	-8.210099e+01
4.400000e-07	-5.026608e-06	-1.252929e-09	-3.569939e+01	-8.190164e+01
4.500000e-07	-5.008825e-06	-1.201225e-09	-3.557309e+01	-8.169884e+01
4.600000e-07	-4.990706e-06	-1.256585e-09	-3.544441e+01	-8.149669e+01
4.700000e-07	-4.972208e-06	-1.256040e-09	-3.531304e+01	-8.129837e+01
4.800000e-07	-4.953274e-06	-1.209494e-09	-3.517856e+01	-8.110607e+01
4.900000e-07	-4.933890e-06	-1.214778e-09	-3.504090e+01	-8.092092e+01
5.000000e-07	-4.914195e-06	-1.229043e-09	-3.490102e+01	-8.074305e+01
5.100000e-07	-4.894332e-06	-1.222003e-09	-3.475995e+01	-8.057163e+01
5.200000e-07	-4.874265e-06	-1.230491e-09	-3.461744e+01	-8.040505e+01
5.300000e-07	-4.854001e-06	-1.214968e-09	-3.447352e+01	-8.024104e+01
5.400000e-07	-4.833450e-06	-1.191212e-09	-3.432757e+01	-8.007686e+01
5.500000e-07	-4.812556e-06	-1.212980e-09	-3.417918e+01	-7.990955e+01
5.600000e-07	-4.791236e-06	-1.219520e-09	-3.402776e+01	-7.973613e+01
5.700000e-07	-4.769565e-06	-1.184406e-09	-3.387385e+01	-7.955379e+01
5.800000e-07	-4.747623e-06	-1.170297e-09	-3.371801e+01	-7.936009e+01
5.900000e-07	-4.725374e-06	-1.184006e-09	-3.356000e+01	-7.915316e+01
6.000000e-07	-4.702872e-06	-1.182448e-09	-3.340019e+01	-7.893176e+01
6.100000e-07	-4.679994e-06	-1.182368e-09	-3.323771e+01	-7.869541e+01
6.200000e-07	-4.656721e-06	-1.170943e-09	-3.307242e+01	-7.844441e+01
6.300000e-07	-4.633077e-06	-1.163750e-09	-3.290450e+01	-7.817985e+01
6.400000e-07	-4.609224e-06	-1.178911e-09	-3.273510e+01	-7.790351e+01
6.500000e-07	-4.585206e-06	-1.186010e-09	-3.256452e+01	-7.761783e+01
6.600000e-07	-4.560985e-06	-1.152922e-09	-3.239249e+01	-7.732571e+01
6.700000e-07	-4.536588e-06	-1.140952e-09	-3.221923e+01	-7.703040e+01
6.800000e-07	-4.511809e-06	-1.152555e-09	-3.204325e+01	-7.673534e+01
6.900000e-07	-4.486454e-06	-1.154948e-09	-3.186317e+01	-7.644392e+01
7.000000e-07	-4.460545e-06	-1.139780e-09	-3.167916e+01	-7.615935e+01
7.100000e-07	-4.434174e-06	-1.137189e-09	-3.149188e+01	-7.588451e+01
7.200000e-07	-4.407323e-06	-1.142787e-09	-3.130118e+01	-7.562176e+01
7.300000e-07	-4.380052e-06	-1.152398e-09	-3.110749e+01	-7.537286e+01
7.400000e-07	-4.352412e-06	-1.140410e-09	-3.091119e+01	-7.513891e+01
7.500000e-07	-4.324473e-06	-1.122934e-09	-3.071277e+01	-7.492027e+01
7.600000e-07	-4.296407e-06	-1.121165e-09	-3.051344e+01	-7.471657e+01
7.700000e-07	-4.268191e-06	-1.130572e-09	-3.031305e+01	-7.452679e+01
7.800000e-07	-4.239729e-06	-1.122852e-09	-3.011091e+01	-7.434925e+01
7.900000e-07	-4.211022e-06	-1.110539e-09	-2.990703e+01	-7.418181e+01
8.000000e-07	-4.182015e-06	-1.111367e-09	-2.970102e+01	-7.402192e+01
8.100000e-07	-4.152677e-06	-1.120501e-09	-2.949266e+01	-7.386678e+01
8.200000e-07	-4.123044e-06	-1.121290e-09	-2.928220e+01	-7.371352e+01
8.300000e-07	-4.093110e-06	-1.109858e-09	-2.906961e+01	-7.355928e+01
8.400000e-07	-4.062912e-06	-1.099562e-09	-2.885514e+01	-7.340142e+01
8.500000e-07	-4.032454e-06	-1.103656e-09	-2.863882e+01	-7.323760e+01
8.600000e-07	-4.001734e-06	-1.109714e-09	-2.842065e+01	-7.306587e+01
8.700000e-07	-3.970782e-06	-1.102326e-09	-2.820082e+01	-7.288477e+01
8.800000e-07	-3.939579e-06	-1.091871e-09	-2.797922e+01	-7.269333e+01
8.900000e-07	-3.908085e-06	-1.091232e-09	-2.775554e+01	-7.249113e+01
9.000000e-07	-3.876328e-06	-1.095415e-09	-2.753000e+01	-7.227824e+01
9.100000e-07	-3.844436e-06	-1.090450e-09	-2.730351e+01	-7.205519e+01
9.200000e-07	-3.812285e-06	-1.083536e-09	-2.707517e+01	-7.182289e+01
9.300000e-07	-3.779879e-06	-1.082407e-09	-2.684502e+01	-7.158254e+01
9.400000e-07	-3.747333e-06	-1.091864e-09	-2.661387e+01	-7.133553e+01
9.500000e-07	-3.714527e-06	-1.091528e-09	-2.638088e+01	-7.108335e+01
9.600000e-07	-3.681413e-06	-1.082476e-09	-2.614571e+01	-7.082747e+01
9.700000e-07	-3.647912e-06	-1.069596e-09	-2.590778e+01	-7.056925e+01
9.800000e-07	-3.613989e-06	-1.064265e-09	-2.566685e+01	-7.030985e+01
9.900000e-07	-3.579629e-06	-1.059292e-09	-2.542283e+01	-7.005018e+01
1.000000e-06	-3.544793e-06	-1.053339e-09	-2.517542e+01	-6.979084e+01
1.010000e-06	-3.509562e-06	-1.048822e-09	-2.492520e+01	-6.953214e+01
1.020000e-06	-3.474047e-06	-1.053504e-09	-2.467297e+01	-6.927406e+01
1.030000e-06	-3.438322e-06	-1.056697e-09	-2.441925e+01	-6.901630e+01
1.040000e-06	-3.402423e-06	-1.053339e-09	-2.416430e+01	-6.875833e+01
1.050000e-06	-3.366411e-06	-1.041596e-09	-2.390853e+01	-6.849946e+01
1.060000e-06	-3.330284e-06	-1.030343e-09	-2.365195e+01	-6.823889e+01
1.070000e-06	-3.294042e-06	-1.020066e-09	-2.339456e+01	-6.797580e+01
1.080000e-06	-3.257654e-06	-1.011316e-09	-2.313613e+01	-6.770943e+01
1.090000e-06	-3.221014e-06	-1.005887e-09	-2.287591e+01	-6.743918e+01
1.100000e-06	-3.184100e-06	-1.007386e-09	-2.261375e+01	-6.716462e+01
1.110000e-06	-3.146879e-06	-1.012697e-09	-2.234940e+01	-6.688557e+01
1.120000e-06	-3.109279e-06	-1.013809e-09	-2.208236e+01	-6.660212e+01
1.130000e-06	-3.071393e-06	-1.006238e-09	-2.181329e+01	-6.631467e+01
1.140000e-06	-3.033410e-06	-9.952598e-10	-2.154353e+01	-6.602384e+01
1.150000e-06	-2.995330e-06	-9.881231e-10	-2.127308e+01	-6.573053e+01
1.160000e-06	-2.957104e-06	-9.825707e-10	-2.100160e+01	-6.543580e+01
1.170000e-06	-2.918678e-06	-9.759324e-10	-2.072869e+01	-6.514084e+01
1.180000e-06	-2.879979e-06	-9.682938e-10	-2.045385e+01	-6.484689e+01
1.190000e-06	-2.841099e-06	-9.646222e-10	-2.017772e+01	-6.455514e+01
1.200000e-06	-2.801979e-06	-9.651233e-10	-1.989989e+01	-6.426668e+01
1.210000e-06	-2.762501e-06	-9.651293e-10	-1.961951e+01	-6.398241e+01
1.220000e-06	-2.722956e-06	-9.594463e-10	-1.933866e+01	-6.370294e+01
1.230000e-06	-2.683315e-06	-9.534153e-10	-1.905713e+01	-6.342860e+01
1.240000e-06	-2.643470e-06	-9.460993e-10	-1.877414e+01	-6.315937e+01
1.250000e-06	-2.603604e-06	-9.410039e-10	-1.849101e+01	-6.289486e+01
1.260000e-06	-2.563646e-06	-9.342885e-10	-1.820723e+01	-6.263434e+01
1.270000e-06	-2.523561e-06	-9.280322e-10	-1.792254e+01	-6.237673e+01
1.280000e-06	-2.483400e-06	-9.267676e-10	-1.763732e+01	-6.212071e+01
1.290000e-06	-2.443151e-06	-9.290076e-10	-1.735147e+01	-6.186472e+01
1.300000e-06	-2.402700e-06	-9.250942e-10	-1.706417e+01	-6.160706e+01
1.310000e-06	-2.362035e-06	-9.145812e-10	-1.677537e+01	-6.134600e+01
1.320000e-06	-2.321239e-06	-9.051870e-10	-1.648563e+01	-6.107983e+01
1.330000e-06	-2.280270e-06	-9.012210e-10	-1.619467e+01	-6.080695e+01
1.340000e-06	-2.239202e-06	-8.999302e-10	-1.590300e+01	-6.052597e+01
1.350000e-06	-2.197839e-06	-8.994385e-10	-1.560923e+01	-6.023579e+01
1.360000e-06	-2.156050e-06	-8.978773e-10	-1.531245e+01	-5.993558e+01
1.370000e-06	-2.113948e-06	-8.950397e-10	-1.501343e+01	-5.962491e+01
