# Temperatura_=_18.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.62002270823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414401e-06	-1.257125e-09	-3.838579e+01	-8.302607e+01
1.000000e-08	-5.414608e-06	-1.249869e-09	-3.838725e+01	-8.288239e+01
2.000000e-08	-5.414540e-06	-1.239404e-09	-3.838677e+01	-8.270675e+01
3.000000e-08	-5.414127e-06	-1.230495e-09	-3.838384e+01	-8.250011e+01
4.000000e-08	-5.413343e-06	-1.228041e-09	-3.837828e+01	-8.226512e+01
5.000000e-08	-5.412253e-06	-1.234894e-09	-3.837056e+01	-8.200610e+01
6.000000e-08	-5.410603e-06	-1.250061e-09	-3.835886e+01	-8.172898e+01
7.000000e-08	-5.408152e-06	-1.262768e-09	-3.834148e+01	-8.144112e+01
8.000000e-08	-5.405054e-06	-1.235144e-09	-3.831952e+01	-8.115108e+01
9.000000e-08	-5.401535e-06	-1.166870e-09	-3.829457e+01	-8.086831e+01
1.000000e-07	-5.397649e-06	-1.206468e-09	-3.826702e+01	-8.060281e+01
1.100000e-07	-5.393410e-06	-1.321318e-09	-3.823696e+01	-8.036471e+01
1.200000e-07	-5.388861e-06	-1.287148e-09	-3.820472e+01	-8.016387e+01
1.300000e-07	-5.384193e-06	-1.142022e-09	-3.817162e+01	-8.000941e+01
1.400000e-07	-5.379300e-06	-1.167464e-09	-3.813693e+01	-7.990936e+01
1.500000e-07	-5.373918e-06	-1.345943e-09	-3.809878e+01	-7.987024e+01
1.600000e-07	-5.368105e-06	-1.316232e-09	-3.805757e+01	-7.989673e+01
1.700000e-07	-5.361973e-06	-1.089839e-09	-3.801409e+01	-7.999148e+01
1.800000e-07	-5.355462e-06	-1.109970e-09	-3.796793e+01	-8.015485e+01
1.900000e-07	-5.348461e-06	-1.282648e-09	-3.791830e+01	-8.038490e+01
2.000000e-07	-5.341113e-06	-1.294806e-09	-3.786620e+01	-8.067737e+01
2.100000e-07	-5.333650e-06	-1.151959e-09	-3.781329e+01	-8.102581e+01
2.200000e-07	-5.326023e-06	-1.203701e-09	-3.775922e+01	-8.142176e+01
2.300000e-07	-5.318100e-06	-1.304864e-09	-3.770305e+01	-8.185508e+01
2.400000e-07	-5.309796e-06	-1.256922e-09	-3.764418e+01	-8.231429e+01
2.500000e-07	-5.301030e-06	-1.210360e-09	-3.758203e+01	-8.278699e+01
2.600000e-07	-5.291671e-06	-1.318027e-09	-3.751568e+01	-8.326033e+01
2.700000e-07	-5.281512e-06	-1.347636e-09	-3.744366e+01	-8.372147e+01
2.800000e-07	-5.270765e-06	-1.249519e-09	-3.736746e+01	-8.415806e+01
2.900000e-07	-5.259590e-06	-1.275323e-09	-3.728824e+01	-8.455871e+01
3.000000e-07	-5.247972e-06	-1.359543e-09	-3.720587e+01	-8.491337e+01
3.100000e-07	-5.235966e-06	-1.274042e-09	-3.712076e+01	-8.521367e+01
3.200000e-07	-5.223621e-06	-1.184415e-09	-3.703323e+01	-8.545322e+01
3.300000e-07	-5.210885e-06	-1.310588e-09	-3.694294e+01	-8.562777e+01
3.400000e-07	-5.197732e-06	-1.367876e-09	-3.684969e+01	-8.573530e+01
3.500000e-07	-5.184254e-06	-1.287270e-09	-3.675414e+01	-8.577600e+01
3.600000e-07	-5.170421e-06	-1.276318e-09	-3.665607e+01	-8.575221e+01
3.700000e-07	-5.156138e-06	-1.348588e-09	-3.655481e+01	-8.566819e+01
3.800000e-07	-5.141276e-06	-1.284427e-09	-3.644945e+01	-8.552987e+01
3.900000e-07	-5.125966e-06	-1.241702e-09	-3.634090e+01	-8.534453e+01
4.000000e-07	-5.110150e-06	-1.271832e-09	-3.622877e+01	-8.512043e+01
4.100000e-07	-5.093841e-06	-1.265079e-09	-3.611315e+01	-8.486639e+01
4.200000e-07	-5.077179e-06	-1.238602e-09	-3.599503e+01	-8.459142e+01
4.300000e-07	-5.060122e-06	-1.309393e-09	-3.587410e+01	-8.430429e+01
4.400000e-07	-5.042753e-06	-1.319084e-09	-3.575096e+01	-8.401320e+01
4.500000e-07	-5.025046e-06	-1.251591e-09	-3.562542e+01	-8.372542e+01
4.600000e-07	-5.007019e-06	-1.243131e-09	-3.549762e+01	-8.344708e+01
4.700000e-07	-4.988704e-06	-1.284079e-09	-3.536777e+01	-8.318293e+01
4.800000e-07	-4.969976e-06	-1.245840e-09	-3.523500e+01	-8.293628e+01
4.900000e-07	-4.950862e-06	-1.217009e-09	-3.509949e+01	-8.270892e+01
5.000000e-07	-4.931411e-06	-1.237656e-09	-3.496159e+01	-8.250118e+01
5.100000e-07	-4.911655e-06	-1.252815e-09	-3.482153e+01	-8.231207e+01
5.200000e-07	-4.891708e-06	-1.251674e-09	-3.468011e+01	-8.213940e+01
5.300000e-07	-4.871573e-06	-1.251252e-09	-3.453737e+01	-8.198004e+01
5.400000e-07	-4.851180e-06	-1.230759e-09	-3.439279e+01	-8.183018e+01
5.500000e-07	-4.830483e-06	-1.226333e-09	-3.424605e+01	-8.168560e+01
5.600000e-07	-4.809338e-06	-1.247730e-09	-3.409615e+01	-8.154198e+01
5.700000e-07	-4.787837e-06	-1.236453e-09	-3.394371e+01	-8.139513e+01
5.800000e-07	-4.766051e-06	-1.206615e-09	-3.378926e+01	-8.124130e+01
5.900000e-07	-4.743887e-06	-1.205319e-09	-3.363212e+01	-8.107735e+01
6.000000e-07	-4.721506e-06	-1.221845e-09	-3.347346e+01	-8.090093e+01
