# Temperatura_=_12.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.36495075407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408308e-06	-1.272601e-09	-3.837907e+01	-8.646639e+01
1.000000e-08	-5.408540e-06	-1.265405e-09	-3.838073e+01	-8.630290e+01
2.000000e-08	-5.408521e-06	-1.258268e-09	-3.838059e+01	-8.612262e+01
3.000000e-08	-5.408190e-06	-1.251467e-09	-3.837824e+01	-8.592674e+01
4.000000e-08	-5.407481e-06	-1.248457e-09	-3.837321e+01	-8.571736e+01
5.000000e-08	-5.406220e-06	-1.256838e-09	-3.836426e+01	-8.549752e+01
6.000000e-08	-5.404241e-06	-1.274202e-09	-3.835021e+01	-8.527114e+01
7.000000e-08	-5.401628e-06	-1.274938e-09	-3.833168e+01	-8.504291e+01
8.000000e-08	-5.398558e-06	-1.238125e-09	-3.830989e+01	-8.481818e+01
9.000000e-08	-5.395002e-06	-1.199750e-09	-3.828465e+01	-8.460271e+01
1.000000e-07	-5.390985e-06	-1.220383e-09	-3.825615e+01	-8.440253e+01
1.100000e-07	-5.386687e-06	-1.270298e-09	-3.822565e+01	-8.422366e+01
1.200000e-07	-5.382201e-06	-1.256658e-09	-3.819382e+01	-8.407185e+01
1.300000e-07	-5.377428e-06	-1.211447e-09	-3.815995e+01	-8.395238e+01
1.400000e-07	-5.372203e-06	-1.248556e-09	-3.812287e+01	-8.386976e+01
1.500000e-07	-5.366720e-06	-1.303170e-09	-3.808395e+01	-8.382753e+01
1.600000e-07	-5.360962e-06	-1.299505e-09	-3.804310e+01	-8.382811e+01
1.700000e-07	-5.354750e-06	-1.182074e-09	-3.799901e+01	-8.387258e+01
1.800000e-07	-5.348040e-06	-1.200255e-09	-3.795140e+01	-8.396066e+01
1.900000e-07	-5.340905e-06	-1.247345e-09	-3.790076e+01	-8.409065e+01
