# Temperatura_=_-3.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.05894143027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379081e-06	-1.587529e-09	-3.839678e+01	-1.068714e+02
1.000000e-08	-5.379157e-06	-1.585518e-09	-3.839732e+01	-1.067300e+02
2.000000e-08	-5.379060e-06	-1.581913e-09	-3.839663e+01	-1.065739e+02
3.000000e-08	-5.378697e-06	-1.577145e-09	-3.839404e+01	-1.064054e+02
4.000000e-08	-5.377973e-06	-1.575174e-09	-3.838887e+01	-1.062272e+02
5.000000e-08	-5.376774e-06	-1.583874e-09	-3.838031e+01	-1.060427e+02
6.000000e-08	-5.375047e-06	-1.598834e-09	-3.836798e+01	-1.058558e+02
7.000000e-08	-5.372730e-06	-1.590349e-09	-3.835144e+01	-1.056711e+02
8.000000e-08	-5.369789e-06	-1.549291e-09	-3.833045e+01	-1.054930e+02
9.000000e-08	-5.366314e-06	-1.554161e-09	-3.830565e+01	-1.053265e+02
1.000000e-07	-5.362399e-06	-1.601800e-09	-3.827770e+01	-1.051763e+02
1.100000e-07	-5.358182e-06	-1.592374e-09	-3.824760e+01	-1.050467e+02
1.200000e-07	-5.353853e-06	-1.530762e-09	-3.821670e+01	-1.049420e+02
1.300000e-07	-5.349364e-06	-1.543960e-09	-3.818466e+01	-1.048654e+02
1.400000e-07	-5.344359e-06	-1.653661e-09	-3.814893e+01	-1.048196e+02
1.500000e-07	-5.338785e-06	-1.655126e-09	-3.810914e+01	-1.048063e+02
1.600000e-07	-5.332909e-06	-1.542277e-09	-3.806720e+01	-1.048263e+02
1.700000e-07	-5.326793e-06	-1.548005e-09	-3.802354e+01	-1.048793e+02
1.800000e-07	-5.320242e-06	-1.637808e-09	-3.797678e+01	-1.049639e+02
1.900000e-07	-5.313169e-06	-1.648625e-09	-3.792629e+01	-1.050777e+02
2.000000e-07	-5.305856e-06	-1.567251e-09	-3.787409e+01	-1.052172e+02
2.100000e-07	-5.298419e-06	-1.620683e-09	-3.782100e+01	-1.053782e+02
2.200000e-07	-5.290698e-06	-1.709505e-09	-3.776589e+01	-1.055558e+02
2.300000e-07	-5.282706e-06	-1.704609e-09	-3.770884e+01	-1.057443e+02
2.400000e-07	-5.274355e-06	-1.673450e-09	-3.764923e+01	-1.059379e+02
2.500000e-07	-5.265499e-06	-1.736440e-09	-3.758601e+01	-1.061306e+02
2.600000e-07	-5.255851e-06	-1.762015e-09	-3.751715e+01	-1.063163e+02
2.700000e-07	-5.245435e-06	-1.699165e-09	-3.744279e+01	-1.064894e+02
2.800000e-07	-5.234677e-06	-1.686131e-09	-3.736600e+01	-1.066447e+02
2.900000e-07	-5.223735e-06	-1.731876e-09	-3.728790e+01	-1.067776e+02
3.000000e-07	-5.212421e-06	-1.702765e-09	-3.720713e+01	-1.068842e+02
3.100000e-07	-5.200600e-06	-1.638436e-09	-3.712275e+01	-1.069617e+02
3.200000e-07	-5.188373e-06	-1.689558e-09	-3.703547e+01	-1.070081e+02
3.300000e-07	-5.175678e-06	-1.725762e-09	-3.694486e+01	-1.070226e+02
3.400000e-07	-5.162518e-06	-1.671883e-09	-3.685092e+01	-1.070050e+02
3.500000e-07	-5.148960e-06	-1.638449e-09	-3.675414e+01	-1.069564e+02
3.600000e-07	-5.134975e-06	-1.697868e-09	-3.665431e+01	-1.068785e+02
3.700000e-07	-5.120651e-06	-1.698143e-09	-3.655206e+01	-1.067739e+02
3.800000e-07	-5.105885e-06	-1.654725e-09	-3.644666e+01	-1.066456e+02
3.900000e-07	-5.090461e-06	-1.647024e-09	-3.633657e+01	-1.064969e+02
4.000000e-07	-5.074444e-06	-1.666256e-09	-3.622223e+01	-1.063317e+02
4.100000e-07	-5.058038e-06	-1.651130e-09	-3.610512e+01	-1.061535e+02
4.200000e-07	-5.041268e-06	-1.655744e-09	-3.598541e+01	-1.059660e+02
4.300000e-07	-5.024132e-06	-1.658551e-09	-3.586310e+01	-1.057724e+02
4.400000e-07	-5.006701e-06	-1.648753e-09	-3.573867e+01	-1.055758e+02
4.500000e-07	-4.988957e-06	-1.641017e-09	-3.561201e+01	-1.053785e+02
4.600000e-07	-4.970897e-06	-1.659218e-09	-3.548309e+01	-1.051823e+02
4.700000e-07	-4.952518e-06	-1.645754e-09	-3.535190e+01	-1.049885e+02
4.800000e-07	-4.933844e-06	-1.617239e-09	-3.521860e+01	-1.047977e+02
4.900000e-07	-4.914826e-06	-1.608246e-09	-3.508285e+01	-1.046098e+02
5.000000e-07	-4.895476e-06	-1.621827e-09	-3.494472e+01	-1.044244e+02
5.100000e-07	-4.875851e-06	-1.617082e-09	-3.480464e+01	-1.042404e+02
5.200000e-07	-4.855940e-06	-1.598336e-09	-3.466251e+01	-1.040565e+02
5.300000e-07	-4.835753e-06	-1.593968e-09	-3.451841e+01	-1.038710e+02
5.400000e-07	-4.815333e-06	-1.613586e-09	-3.437265e+01	-1.036824e+02
5.500000e-07	-4.794618e-06	-1.621808e-09	-3.422478e+01	-1.034887e+02
5.600000e-07	-4.773580e-06	-1.602249e-09	-3.407461e+01	-1.032885e+02
5.700000e-07	-4.752187e-06	-1.588296e-09	-3.392191e+01	-1.030803e+02
5.800000e-07	-4.730477e-06	-1.586148e-09	-3.376694e+01	-1.028629e+02
5.900000e-07	-4.708470e-06	-1.577887e-09	-3.360985e+01	-1.026356e+02
6.000000e-07	-4.686088e-06	-1.563987e-09	-3.345008e+01	-1.023980e+02
6.100000e-07	-4.663422e-06	-1.562742e-09	-3.328828e+01	-1.021501e+02
6.200000e-07	-4.640373e-06	-1.564197e-09	-3.312376e+01	-1.018921e+02
6.300000e-07	-4.616914e-06	-1.576795e-09	-3.295630e+01	-1.016250e+02
6.400000e-07	-4.593297e-06	-1.586377e-09	-3.278772e+01	-1.013496e+02
6.500000e-07	-4.569549e-06	-1.578151e-09	-3.261820e+01	-1.010674e+02
6.600000e-07	-4.545596e-06	-1.557185e-09	-3.244722e+01	-1.007795e+02
6.700000e-07	-4.521333e-06	-1.556600e-09	-3.227403e+01	-1.004876e+02
6.800000e-07	-4.496659e-06	-1.554641e-09	-3.209791e+01	-1.001931e+02
6.900000e-07	-4.471586e-06	-1.541714e-09	-3.191893e+01	-9.989720e+01
7.000000e-07	-4.446032e-06	-1.530312e-09	-3.173652e+01	-9.960118e+01
7.100000e-07	-4.419997e-06	-1.537517e-09	-3.155067e+01	-9.930592e+01
7.200000e-07	-4.393512e-06	-1.544469e-09	-3.136162e+01	-9.901206e+01
7.300000e-07	-4.366535e-06	-1.547560e-09	-3.116906e+01	-9.871993e+01
7.400000e-07	-4.339155e-06	-1.537791e-09	-3.097361e+01	-9.842956e+01
7.500000e-07	-4.311496e-06	-1.528079e-09	-3.077618e+01	-9.814070e+01
7.600000e-07	-4.283604e-06	-1.521013e-09	-3.057708e+01	-9.785282e+01
7.700000e-07	-4.255533e-06	-1.515345e-09	-3.037671e+01	-9.756520e+01
7.800000e-07	-4.227282e-06	-1.503612e-09	-3.017505e+01	-9.727694e+01
7.900000e-07	-4.198726e-06	-1.496914e-09	-2.997120e+01	-9.698708e+01
8.000000e-07	-4.169855e-06	-1.496887e-09	-2.976512e+01	-9.669462e+01
8.100000e-07	-4.140724e-06	-1.498167e-09	-2.955718e+01	-9.639864e+01
8.200000e-07	-4.111300e-06	-1.494433e-09	-2.934715e+01	-9.609832e+01
8.300000e-07	-4.081588e-06	-1.489012e-09	-2.913506e+01	-9.579299e+01
8.400000e-07	-4.051672e-06	-1.483860e-09	-2.892151e+01	-9.548224e+01
8.500000e-07	-4.021530e-06	-1.480670e-09	-2.870635e+01	-9.516584e+01
8.600000e-07	-3.991090e-06	-1.475987e-09	-2.848907e+01	-9.484388e+01
8.700000e-07	-3.960372e-06	-1.467950e-09	-2.826980e+01	-9.451664e+01
8.800000e-07	-3.929419e-06	-1.463953e-09	-2.804885e+01	-9.418466e+01
8.900000e-07	-3.898197e-06	-1.462958e-09	-2.782598e+01	-9.384868e+01
9.000000e-07	-3.866619e-06	-1.458882e-09	-2.760057e+01	-9.350956e+01
9.100000e-07	-3.834865e-06	-1.446979e-09	-2.737391e+01	-9.316829e+01
9.200000e-07	-3.803039e-06	-1.438148e-09	-2.714673e+01	-9.282587e+01
9.300000e-07	-3.771013e-06	-1.437495e-09	-2.691812e+01	-9.248327e+01
9.400000e-07	-3.738726e-06	-1.441458e-09	-2.668765e+01	-9.214139e+01
9.500000e-07	-3.706236e-06	-1.439708e-09	-2.645573e+01	-9.180099e+01
9.600000e-07	-3.673524e-06	-1.436358e-09	-2.622223e+01	-9.146261e+01
9.700000e-07	-3.640402e-06	-1.430942e-09	-2.598580e+01	-9.112661e+01
9.800000e-07	-3.606737e-06	-1.424553e-09	-2.574549e+01	-9.079308e+01
9.900000e-07	-3.572615e-06	-1.410555e-09	-2.550192e+01	-9.046188e+01
1.000000e-06	-3.538164e-06	-1.397780e-09	-2.525600e+01	-9.013261e+01
