# Temperatura_=_-2.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.45798856232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421389e-06	-1.894453e-09	-3.838887e+01	-1.260641e+02
1.000000e-08	-5.421471e-06	-1.889204e-09	-3.838945e+01	-1.259311e+02
2.000000e-08	-5.421267e-06	-1.883346e-09	-3.838801e+01	-1.257874e+02
3.000000e-08	-5.420738e-06	-1.879000e-09	-3.838426e+01	-1.256334e+02
4.000000e-08	-5.419777e-06	-1.880499e-09	-3.837746e+01	-1.254703e+02
5.000000e-08	-5.418275e-06	-1.896756e-09	-3.836682e+01	-1.252995e+02
6.000000e-08	-5.416228e-06	-1.922322e-09	-3.835232e+01	-1.251231e+02
7.000000e-08	-5.413615e-06	-1.897044e-09	-3.833383e+01	-1.249438e+02
8.000000e-08	-5.410353e-06	-1.809598e-09	-3.831072e+01	-1.247646e+02
9.000000e-08	-5.406560e-06	-1.807066e-09	-3.828387e+01	-1.245889e+02
1.000000e-07	-5.402414e-06	-1.933167e-09	-3.825451e+01	-1.244203e+02
1.100000e-07	-5.397985e-06	-1.954437e-09	-3.822315e+01	-1.242628e+02
1.200000e-07	-5.393387e-06	-1.819402e-09	-3.819059e+01	-1.241201e+02
1.300000e-07	-5.388619e-06	-1.783833e-09	-3.815683e+01	-1.239959e+02
1.400000e-07	-5.383434e-06	-1.970961e-09	-3.812011e+01	-1.238934e+02
1.500000e-07	-5.377677e-06	-2.010739e-09	-3.807935e+01	-1.238155e+02
1.600000e-07	-5.371577e-06	-1.814311e-09	-3.803615e+01	-1.237645e+02
1.700000e-07	-5.365139e-06	-1.722139e-09	-3.799056e+01	-1.237419e+02
1.800000e-07	-5.358308e-06	-1.899697e-09	-3.794220e+01	-1.237483e+02
1.900000e-07	-5.351090e-06	-1.971085e-09	-3.789109e+01	-1.237834e+02
2.000000e-07	-5.343639e-06	-1.865287e-09	-3.783833e+01	-1.238462e+02
2.100000e-07	-5.335995e-06	-1.864429e-09	-3.778419e+01	-1.239346e+02
2.200000e-07	-5.327944e-06	-1.988185e-09	-3.772719e+01	-1.240456e+02
2.300000e-07	-5.319575e-06	-1.970803e-09	-3.766793e+01	-1.241754e+02
2.400000e-07	-5.310904e-06	-1.875973e-09	-3.760653e+01	-1.243196e+02
2.500000e-07	-5.301691e-06	-1.942859e-09	-3.754129e+01	-1.244733e+02
2.600000e-07	-5.291666e-06	-2.013382e-09	-3.747030e+01	-1.246311e+02
2.700000e-07	-5.280942e-06	-1.947883e-09	-3.739436e+01	-1.247875e+02
2.800000e-07	-5.269828e-06	-1.920052e-09	-3.731566e+01	-1.249370e+02
2.900000e-07	-5.258331e-06	-2.012424e-09	-3.723426e+01	-1.250742e+02
3.000000e-07	-5.246414e-06	-1.984760e-09	-3.714987e+01	-1.251942e+02
3.100000e-07	-5.234223e-06	-1.894599e-09	-3.706355e+01	-1.252926e+02
3.200000e-07	-5.221628e-06	-1.929802e-09	-3.697436e+01	-1.253659e+02
3.300000e-07	-5.208537e-06	-2.005087e-09	-3.688166e+01	-1.254111e+02
3.400000e-07	-5.195099e-06	-1.950733e-09	-3.678651e+01	-1.254263e+02
3.500000e-07	-5.181362e-06	-1.931745e-09	-3.668924e+01	-1.254106e+02
3.600000e-07	-5.167242e-06	-1.968568e-09	-3.658925e+01	-1.253637e+02
3.700000e-07	-5.152659e-06	-1.952751e-09	-3.648599e+01	-1.252867e+02
3.800000e-07	-5.137585e-06	-1.906647e-09	-3.637925e+01	-1.251813e+02
3.900000e-07	-5.121941e-06	-1.933504e-09	-3.626848e+01	-1.250497e+02
4.000000e-07	-5.105635e-06	-1.926597e-09	-3.615301e+01	-1.248950e+02
4.100000e-07	-5.088834e-06	-1.898878e-09	-3.603405e+01	-1.247208e+02
4.200000e-07	-5.071740e-06	-1.932587e-09	-3.591301e+01	-1.245306e+02
4.300000e-07	-5.054409e-06	-1.970878e-09	-3.579028e+01	-1.243283e+02
4.400000e-07	-5.036762e-06	-1.930164e-09	-3.566533e+01	-1.241177e+02
4.500000e-07	-5.018847e-06	-1.903613e-09	-3.553847e+01	-1.239022e+02
4.600000e-07	-5.000674e-06	-1.923119e-09	-3.540979e+01	-1.236849e+02
4.700000e-07	-4.982052e-06	-1.919881e-09	-3.527792e+01	-1.234685e+02
4.800000e-07	-4.963019e-06	-1.894078e-09	-3.514315e+01	-1.232549e+02
4.900000e-07	-4.943574e-06	-1.888951e-09	-3.500546e+01	-1.230457e+02
5.000000e-07	-4.923820e-06	-1.900302e-09	-3.486558e+01	-1.228416e+02
5.100000e-07	-4.903911e-06	-1.916220e-09	-3.472461e+01	-1.226427e+02
5.200000e-07	-4.883800e-06	-1.922609e-09	-3.458220e+01	-1.224485e+02
5.300000e-07	-4.863453e-06	-1.898613e-09	-3.443812e+01	-1.222581e+02
5.400000e-07	-4.842840e-06	-1.889515e-09	-3.429216e+01	-1.220701e+02
5.500000e-07	-4.821843e-06	-1.905440e-09	-3.414348e+01	-1.218827e+02
5.600000e-07	-4.800443e-06	-1.906716e-09	-3.399195e+01	-1.216942e+02
5.700000e-07	-4.778730e-06	-1.881361e-09	-3.383820e+01	-1.215025e+02
5.800000e-07	-4.756722e-06	-1.871812e-09	-3.368236e+01	-1.213059e+02
5.900000e-07	-4.734366e-06	-1.876562e-09	-3.352406e+01	-1.211028e+02
6.000000e-07	-4.711674e-06	-1.887698e-09	-3.336338e+01	-1.208917e+02
6.100000e-07	-4.688591e-06	-1.882423e-09	-3.319992e+01	-1.206718e+02
6.200000e-07	-4.665134e-06	-1.868361e-09	-3.303383e+01	-1.204424e+02
6.300000e-07	-4.641429e-06	-1.866674e-09	-3.286597e+01	-1.202036e+02
6.400000e-07	-4.617558e-06	-1.888166e-09	-3.269694e+01	-1.199556e+02
6.500000e-07	-4.593527e-06	-1.884288e-09	-3.252678e+01	-1.196993e+02
6.600000e-07	-4.569273e-06	-1.858359e-09	-3.235503e+01	-1.194358e+02
6.700000e-07	-4.544624e-06	-1.844689e-09	-3.218049e+01	-1.191666e+02
6.800000e-07	-4.519432e-06	-1.852714e-09	-3.200211e+01	-1.188933e+02
6.900000e-07	-4.493703e-06	-1.849786e-09	-3.181992e+01	-1.186179e+02
7.000000e-07	-4.467339e-06	-1.837603e-09	-3.163324e+01	-1.183420e+02
7.100000e-07	-4.440482e-06	-1.831322e-09	-3.144307e+01	-1.180674e+02
7.200000e-07	-4.413293e-06	-1.845111e-09	-3.125054e+01	-1.177956e+02
7.300000e-07	-4.385778e-06	-1.853291e-09	-3.105570e+01	-1.175279e+02
7.400000e-07	-4.358037e-06	-1.840361e-09	-3.085927e+01	-1.172653e+02
7.500000e-07	-4.330104e-06	-1.820423e-09	-3.066148e+01	-1.170083e+02
7.600000e-07	-4.302028e-06	-1.816120e-09	-3.046267e+01	-1.167571e+02
7.700000e-07	-4.273799e-06	-1.817574e-09	-3.026279e+01	-1.165114e+02
7.800000e-07	-4.245307e-06	-1.808667e-09	-3.006103e+01	-1.162707e+02
7.900000e-07	-4.216515e-06	-1.796168e-09	-2.985716e+01	-1.160341e+02
8.000000e-07	-4.187374e-06	-1.795429e-09	-2.965081e+01	-1.158003e+02
8.100000e-07	-4.157869e-06	-1.801976e-09	-2.944188e+01	-1.155679e+02
8.200000e-07	-4.128055e-06	-1.799760e-09	-2.923077e+01	-1.153354e+02
8.300000e-07	-4.098013e-06	-1.786028e-09	-2.901804e+01	-1.151012e+02
8.400000e-07	-4.067752e-06	-1.775374e-09	-2.880376e+01	-1.148639e+02
8.500000e-07	-4.037196e-06	-1.778799e-09	-2.858740e+01	-1.146221e+02
8.600000e-07	-4.006324e-06	-1.778583e-09	-2.836879e+01	-1.143744e+02
8.700000e-07	-3.975209e-06	-1.768101e-09	-2.814846e+01	-1.141201e+02
8.800000e-07	-3.943896e-06	-1.756720e-09	-2.792674e+01	-1.138584e+02
8.900000e-07	-3.912403e-06	-1.756284e-09	-2.770374e+01	-1.135890e+02
9.000000e-07	-3.880755e-06	-1.755448e-09	-2.747964e+01	-1.133118e+02
9.100000e-07	-3.848914e-06	-1.748426e-09	-2.725417e+01	-1.130270e+02
9.200000e-07	-3.816823e-06	-1.735272e-09	-2.702693e+01	-1.127350e+02
9.300000e-07	-3.784471e-06	-1.735024e-09	-2.679785e+01	-1.124365e+02
9.400000e-07	-3.751831e-06	-1.742857e-09	-2.656673e+01	-1.121323e+02
9.500000e-07	-3.718777e-06	-1.742080e-09	-2.633267e+01	-1.118231e+02
9.600000e-07	-3.685381e-06	-1.726821e-09	-2.609619e+01	-1.115098e+02
9.700000e-07	-3.651668e-06	-1.714092e-09	-2.585747e+01	-1.111932e+02
9.800000e-07	-3.617408e-06	-1.708580e-09	-2.561488e+01	-1.108740e+02
9.900000e-07	-3.582632e-06	-1.702534e-09	-2.536863e+01	-1.105524e+02
1.000000e-06	-3.547455e-06	-1.692580e-09	-2.511954e+01	-1.102289e+02
1.010000e-06	-3.511969e-06	-1.689231e-09	-2.486826e+01	-1.099033e+02
1.020000e-06	-3.476283e-06	-1.693857e-09	-2.461557e+01	-1.095755e+02
1.030000e-06	-3.440443e-06	-1.697625e-09	-2.436179e+01	-1.092450e+02
1.040000e-06	-3.404534e-06	-1.689572e-09	-2.410751e+01	-1.089112e+02
1.050000e-06	-3.368556e-06	-1.675533e-09	-2.385275e+01	-1.085733e+02
1.060000e-06	-3.332370e-06	-1.664154e-09	-2.359652e+01	-1.082303e+02
1.070000e-06	-3.295952e-06	-1.656020e-09	-2.333864e+01	-1.078815e+02
1.080000e-06	-3.259324e-06	-1.646505e-09	-2.307928e+01	-1.075259e+02
1.090000e-06	-3.222419e-06	-1.639405e-09	-2.281796e+01	-1.071627e+02
1.100000e-06	-3.185271e-06	-1.638864e-09	-2.255491e+01	-1.067913e+02
1.110000e-06	-3.147855e-06	-1.640326e-09	-2.228997e+01	-1.064113e+02
1.120000e-06	-3.110233e-06	-1.636219e-09	-2.202357e+01	-1.060226e+02
1.130000e-06	-3.072451e-06	-1.626458e-09	-2.175603e+01	-1.056252e+02
1.140000e-06	-3.034451e-06	-1.617966e-09	-2.148696e+01	-1.052196e+02
1.150000e-06	-2.996220e-06	-1.611603e-09	-2.121624e+01	-1.048064e+02
1.160000e-06	-2.957827e-06	-1.603820e-09	-2.094438e+01	-1.043866e+02
1.170000e-06	-2.919281e-06	-1.593296e-09	-2.067144e+01	-1.039614e+02
1.180000e-06	-2.880462e-06	-1.585323e-09	-2.039656e+01	-1.035320e+02
1.190000e-06	-2.841419e-06	-1.580029e-09	-2.012010e+01	-1.031000e+02
1.200000e-06	-2.802234e-06	-1.576573e-09	-1.984262e+01	-1.026666e+02
1.210000e-06	-2.762867e-06	-1.571195e-09	-1.956387e+01	-1.022334e+02
1.220000e-06	-2.723276e-06	-1.567730e-09	-1.928352e+01	-1.018016e+02
1.230000e-06	-2.683552e-06	-1.564346e-09	-1.900224e+01	-1.013723e+02
1.240000e-06	-2.643743e-06	-1.558498e-09	-1.872035e+01	-1.009464e+02
1.250000e-06	-2.603804e-06	-1.550578e-09	-1.843754e+01	-1.005243e+02
1.260000e-06	-2.563766e-06	-1.541638e-09	-1.815403e+01	-1.001064e+02
1.270000e-06	-2.523602e-06	-1.532801e-09	-1.786963e+01	-9.969239e+01
1.280000e-06	-2.483303e-06	-1.526019e-09	-1.758428e+01	-9.928192e+01
1.290000e-06	-2.442906e-06	-1.519071e-09	-1.729822e+01	-9.887414e+01
1.300000e-06	-2.402385e-06	-1.513406e-09	-1.701129e+01	-9.846796e+01
1.310000e-06	-2.361709e-06	-1.507498e-09	-1.672327e+01	-9.806204e+01
1.320000e-06	-2.320759e-06	-1.504115e-09	-1.643330e+01	-9.765484e+01
1.330000e-06	-2.279505e-06	-1.499746e-09	-1.614118e+01	-9.724470e+01
1.340000e-06	-2.237860e-06	-1.496531e-09	-1.584629e+01	-9.682993e+01
1.350000e-06	-2.195831e-06	-1.490847e-09	-1.554869e+01	-9.640885e+01
1.360000e-06	-2.153499e-06	-1.479804e-09	-1.524893e+01	-9.597987e+01
1.370000e-06	-2.110801e-06	-1.466343e-09	-1.494659e+01	-9.554155e+01
1.380000e-06	-2.067831e-06	-1.453914e-09	-1.464232e+01	-9.509268e+01
1.390000e-06	-2.024673e-06	-1.443742e-09	-1.433672e+01	-9.463228e+01
1.400000e-06	-1.981406e-06	-1.437058e-09	-1.403034e+01	-9.415964e+01
1.410000e-06	-1.938000e-06	-1.433421e-09	-1.372299e+01	-9.367435e+01
1.420000e-06	-1.894422e-06	-1.431600e-09	-1.341441e+01	-9.317628e+01
1.430000e-06	-1.850750e-06	-1.429431e-09	-1.310517e+01	-9.266555e+01
1.440000e-06	-1.807009e-06	-1.421871e-09	-1.279543e+01	-9.214252e+01
1.450000e-06	-1.763184e-06	-1.406640e-09	-1.248511e+01	-9.160773e+01
1.460000e-06	-1.719309e-06	-1.390000e-09	-1.217443e+01	-9.106187e+01
1.470000e-06	-1.675386e-06	-1.379498e-09	-1.186341e+01	-9.050570e+01
1.480000e-06	-1.631352e-06	-1.372357e-09	-1.155160e+01	-8.994000e+01
1.490000e-06	-1.587236e-06	-1.368552e-09	-1.123922e+01	-8.936554e+01
1.500000e-06	-1.543106e-06	-1.365942e-09	-1.092674e+01	-8.878300e+01
1.510000e-06	-1.498877e-06	-1.362861e-09	-1.061356e+01	-8.819292e+01
1.520000e-06	-1.454585e-06	-1.352596e-09	-1.029992e+01	-8.759571e+01
1.530000e-06	-1.410242e-06	-1.333059e-09	-9.985930e+00	-8.699158e+01
1.540000e-06	-1.365779e-06	-1.310653e-09	-9.671082e+00	-8.638054e+01
1.550000e-06	-1.321229e-06	-1.294907e-09	-9.355629e+00	-8.576244e+01
1.560000e-06	-1.276541e-06	-1.284524e-09	-9.039194e+00	-8.513691e+01
1.570000e-06	-1.231688e-06	-1.278339e-09	-8.721588e+00	-8.450346e+01
1.580000e-06	-1.186778e-06	-1.273930e-09	-8.403578e+00	-8.386144e+01
1.590000e-06	-1.141801e-06	-1.267924e-09	-8.085094e+00	-8.321012e+01
1.600000e-06	-1.096734e-06	-1.256426e-09	-7.765974e+00	-8.254872e+01
1.610000e-06	-1.051586e-06	-1.240170e-09	-7.446283e+00	-8.187643e+01
1.620000e-06	-1.006354e-06	-1.222944e-09	-7.125996e+00	-8.119248e+01
1.630000e-06	-9.610808e-07	-1.209507e-09	-6.805416e+00	-8.049612e+01
1.640000e-06	-9.157297e-07	-1.199203e-09	-6.484285e+00	-7.978671e+01
1.650000e-06	-8.702752e-07	-1.189919e-09	-6.162421e+00	-7.906369e+01
1.660000e-06	-8.248169e-07	-1.180162e-09	-5.840531e+00	-7.832661e+01
1.670000e-06	-7.793059e-07	-1.173869e-09	-5.518267e+00	-7.757512e+01
1.680000e-06	-7.336624e-07	-1.166613e-09	-5.195065e+00	-7.680896e+01
1.690000e-06	-6.879169e-07	-1.152618e-09	-4.871142e+00	-7.602796e+01
1.700000e-06	-6.421584e-07	-1.134970e-09	-4.547125e+00	-7.523199e+01
1.710000e-06	-5.964098e-07	-1.120959e-09	-4.223180e+00	-7.442094e+01
1.720000e-06	-5.506241e-07	-1.111241e-09	-3.898971e+00	-7.359470e+01
1.730000e-06	-5.048132e-07	-1.099209e-09	-3.574584e+00	-7.275312e+01
1.740000e-06	-4.589587e-07	-1.083900e-09	-3.249888e+00	-7.189595e+01
1.750000e-06	-4.130464e-07	-1.069830e-09	-2.924783e+00	-7.102287e+01
1.760000e-06	-3.671042e-07	-1.059528e-09	-2.599466e+00	-7.013340e+01
1.770000e-06	-3.211879e-07	-1.047125e-09	-2.274332e+00	-6.922695e+01
1.780000e-06	-2.752745e-07	-1.032067e-09	-1.949220e+00	-6.830276e+01
1.790000e-06	-2.293347e-07	-1.017449e-09	-1.623920e+00	-6.735994e+01
