# Temperatura_=_-4.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.4090765162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421219e-06	-1.376278e-09	-3.838514e+01	-9.269107e+01
1.000000e-08	-5.421401e-06	-1.370724e-09	-3.838643e+01	-9.257080e+01
2.000000e-08	-5.421428e-06	-1.367234e-09	-3.838663e+01	-9.243059e+01
3.000000e-08	-5.421223e-06	-1.366647e-09	-3.838518e+01	-9.227337e+01
4.000000e-08	-5.420729e-06	-1.365747e-09	-3.838168e+01	-9.210302e+01
5.000000e-08	-5.419718e-06	-1.364608e-09	-3.837452e+01	-9.192420e+01
6.000000e-08	-5.418138e-06	-1.362295e-09	-3.836333e+01	-9.174227e+01
7.000000e-08	-5.416001e-06	-1.355003e-09	-3.834820e+01	-9.156306e+01
8.000000e-08	-5.413151e-06	-1.359264e-09	-3.832802e+01	-9.139272e+01
9.000000e-08	-5.409610e-06	-1.389162e-09	-3.830295e+01	-9.123740e+01
1.000000e-07	-5.405586e-06	-1.387717e-09	-3.827445e+01	-9.110308e+01
1.100000e-07	-5.401303e-06	-1.346774e-09	-3.824413e+01	-9.099531e+01
1.200000e-07	-5.396960e-06	-1.362483e-09	-3.821338e+01	-9.091896e+01
1.300000e-07	-5.392529e-06	-1.354573e-09	-3.818200e+01	-9.087802e+01
1.400000e-07	-5.387710e-06	-1.367489e-09	-3.814789e+01	-9.087540e+01
1.500000e-07	-5.382295e-06	-1.329935e-09	-3.810954e+01	-9.091284e+01
1.600000e-07	-5.376467e-06	-1.364290e-09	-3.806828e+01	-9.099076e+01
1.700000e-07	-5.370415e-06	-1.411524e-09	-3.802542e+01	-9.110822e+01
1.800000e-07	-5.364021e-06	-1.363578e-09	-3.798015e+01	-9.126298e+01
1.900000e-07	-5.357121e-06	-1.376776e-09	-3.793130e+01	-9.145151e+01
2.000000e-07	-5.349848e-06	-1.402493e-09	-3.787980e+01	-9.166912e+01
2.100000e-07	-5.342376e-06	-1.454343e-09	-3.782690e+01	-9.191015e+01
2.200000e-07	-5.334670e-06	-1.368907e-09	-3.777233e+01	-9.216812e+01
2.300000e-07	-5.326725e-06	-1.397329e-09	-3.771607e+01	-9.243601e+01
2.400000e-07	-5.318523e-06	-1.448945e-09	-3.765801e+01	-9.270649e+01
2.500000e-07	-5.309890e-06	-1.477840e-09	-3.759688e+01	-9.297218e+01
2.600000e-07	-5.300375e-06	-1.428148e-09	-3.752951e+01	-9.322595e+01
2.700000e-07	-5.290152e-06	-1.468033e-09	-3.745712e+01	-9.346110e+01
2.800000e-07	-5.279491e-06	-1.500268e-09	-3.738164e+01	-9.367166e+01
2.900000e-07	-5.268507e-06	-1.454947e-09	-3.730387e+01	-9.385254e+01
3.000000e-07	-5.257109e-06	-1.398260e-09	-3.722316e+01	-9.399969e+01
3.100000e-07	-5.245126e-06	-1.431112e-09	-3.713831e+01	-9.411023e+01
3.200000e-07	-5.232761e-06	-1.459955e-09	-3.705076e+01	-9.418247e+01
3.300000e-07	-5.220056e-06	-1.424014e-09	-3.696081e+01	-9.421595e+01
3.400000e-07	-5.206986e-06	-1.432444e-09	-3.686826e+01	-9.421138e+01
3.500000e-07	-5.193551e-06	-1.439842e-09	-3.677313e+01	-9.417054e+01
3.600000e-07	-5.179665e-06	-1.430868e-09	-3.667481e+01	-9.409616e+01
3.700000e-07	-5.165415e-06	-1.424386e-09	-3.657391e+01	-9.399176e+01
3.800000e-07	-5.150845e-06	-1.442776e-09	-3.647075e+01	-9.386144e+01
3.900000e-07	-5.135571e-06	-1.400907e-09	-3.636260e+01	-9.370968e+01
4.000000e-07	-5.119646e-06	-1.396628e-09	-3.624985e+01	-9.354112e+01
4.100000e-07	-5.103307e-06	-1.433853e-09	-3.613416e+01	-9.336037e+01
4.200000e-07	-5.086594e-06	-1.444395e-09	-3.601582e+01	-9.317179e+01
4.300000e-07	-5.069488e-06	-1.387229e-09	-3.589470e+01	-9.297934e+01
4.400000e-07	-5.051996e-06	-1.409125e-09	-3.577085e+01	-9.278640e+01
4.500000e-07	-5.034289e-06	-1.429566e-09	-3.564547e+01	-9.259572e+01
4.600000e-07	-5.016341e-06	-1.423876e-09	-3.551839e+01	-9.240930e+01
4.700000e-07	-4.998008e-06	-1.389445e-09	-3.538858e+01	-9.222838e+01
4.800000e-07	-4.979288e-06	-1.401743e-09	-3.525604e+01	-9.205346e+01
4.900000e-07	-4.960105e-06	-1.390055e-09	-3.512021e+01	-9.188433e+01
5.000000e-07	-4.940525e-06	-1.401600e-09	-3.498157e+01	-9.172016e+01
5.100000e-07	-4.920715e-06	-1.393014e-09	-3.484131e+01	-9.155962e+01
5.200000e-07	-4.900739e-06	-1.382254e-09	-3.469987e+01	-9.140098e+01
5.300000e-07	-4.880589e-06	-1.375361e-09	-3.455720e+01	-9.124229e+01
5.400000e-07	-4.860268e-06	-1.404706e-09	-3.441331e+01	-9.108149e+01
5.500000e-07	-4.839598e-06	-1.390708e-09	-3.426696e+01	-9.091659e+01
5.600000e-07	-4.818495e-06	-1.368807e-09	-3.411753e+01	-9.074574e+01
5.700000e-07	-4.797037e-06	-1.368056e-09	-3.396560e+01	-9.056743e+01
5.800000e-07	-4.775191e-06	-1.380133e-09	-3.381092e+01	-9.038049e+01
5.900000e-07	-4.753058e-06	-1.368821e-09	-3.365421e+01	-9.018423e+01
6.000000e-07	-4.730715e-06	-1.364652e-09	-3.349601e+01	-8.997842e+01
6.100000e-07	-4.707983e-06	-1.366186e-09	-3.333505e+01	-8.976332e+01
6.200000e-07	-4.684881e-06	-1.372281e-09	-3.317148e+01	-8.953967e+01
6.300000e-07	-4.661456e-06	-1.378388e-09	-3.300562e+01	-8.930860e+01
6.400000e-07	-4.637772e-06	-1.362645e-09	-3.283792e+01	-8.907157e+01
6.500000e-07	-4.613911e-06	-1.347713e-09	-3.266897e+01	-8.883030e+01
6.600000e-07	-4.589821e-06	-1.348340e-09	-3.249840e+01	-8.858664e+01
6.700000e-07	-4.565498e-06	-1.361783e-09	-3.232618e+01	-8.834247e+01
6.800000e-07	-4.540734e-06	-1.353373e-09	-3.215084e+01	-8.809961e+01
6.900000e-07	-4.515372e-06	-1.352382e-09	-3.197126e+01	-8.785967e+01
7.000000e-07	-4.489602e-06	-1.351972e-09	-3.178880e+01	-8.762401e+01
7.100000e-07	-4.463428e-06	-1.360308e-09	-3.160347e+01	-8.739364e+01
7.200000e-07	-4.436579e-06	-1.350995e-09	-3.141337e+01	-8.716919e+01
7.300000e-07	-4.409280e-06	-1.342816e-09	-3.122007e+01	-8.695084e+01
7.400000e-07	-4.381747e-06	-1.327400e-09	-3.102513e+01	-8.673835e+01
7.500000e-07	-4.353970e-06	-1.334316e-09	-3.082845e+01	-8.653107e+01
7.600000e-07	-4.326035e-06	-1.333179e-09	-3.063065e+01	-8.632799e+01
7.700000e-07	-4.297952e-06	-1.334051e-09	-3.043181e+01	-8.612775e+01
7.800000e-07	-4.269636e-06	-1.328782e-09	-3.023132e+01	-8.592878e+01
7.900000e-07	-4.241018e-06	-1.336480e-09	-3.002869e+01	-8.572934e+01
8.000000e-07	-4.211963e-06	-1.332133e-09	-2.982296e+01	-8.552763e+01
8.100000e-07	-4.182518e-06	-1.325413e-09	-2.961448e+01	-8.532186e+01
