# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.35455137133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400589e-06	-2.115048e-09	-3.839372e+01	-1.403109e+02
1.000000e-08	-5.400719e-06	-2.110742e-09	-3.839464e+01	-1.401638e+02
2.000000e-08	-5.400594e-06	-2.106724e-09	-3.839375e+01	-1.400048e+02
3.000000e-08	-5.400176e-06	-2.103692e-09	-3.839078e+01	-1.398360e+02
4.000000e-08	-5.399387e-06	-2.102856e-09	-3.838517e+01	-1.396599e+02
5.000000e-08	-5.398256e-06	-2.103371e-09	-3.837713e+01	-1.394796e+02
6.000000e-08	-5.396602e-06	-2.103127e-09	-3.836537e+01	-1.392984e+02
7.000000e-08	-5.394258e-06	-2.107984e-09	-3.834870e+01	-1.391202e+02
8.000000e-08	-5.391358e-06	-2.134977e-09	-3.832809e+01	-1.389487e+02
9.000000e-08	-5.387933e-06	-2.132010e-09	-3.830374e+01	-1.387879e+02
1.000000e-07	-5.383966e-06	-2.068323e-09	-3.827553e+01	-1.386415e+02
1.100000e-07	-5.379756e-06	-2.067278e-09	-3.824561e+01	-1.385128e+02
1.200000e-07	-5.375469e-06	-2.146377e-09	-3.821513e+01	-1.384047e+02
1.300000e-07	-5.370893e-06	-2.148149e-09	-3.818260e+01	-1.383192e+02
1.400000e-07	-5.365838e-06	-2.054627e-09	-3.814666e+01	-1.382580e+02
1.500000e-07	-5.360343e-06	-2.045121e-09	-3.810760e+01	-1.382215e+02
1.600000e-07	-5.354612e-06	-2.178735e-09	-3.806686e+01	-1.382094e+02
1.700000e-07	-5.348517e-06	-2.169298e-09	-3.802353e+01	-1.382206e+02
1.800000e-07	-5.341880e-06	-2.053635e-09	-3.797634e+01	-1.382529e+02
1.900000e-07	-5.334808e-06	-2.044184e-09	-3.792607e+01	-1.383034e+02
2.000000e-07	-5.327494e-06	-2.186043e-09	-3.787407e+01	-1.383684e+02
2.100000e-07	-5.319944e-06	-2.163128e-09	-3.782039e+01	-1.384438e+02
2.200000e-07	-5.312122e-06	-2.069586e-09	-3.776479e+01	-1.385248e+02
2.300000e-07	-5.304168e-06	-2.113929e-09	-3.770824e+01	-1.386067e+02
2.400000e-07	-5.295950e-06	-2.210534e-09	-3.764982e+01	-1.386845e+02
2.500000e-07	-5.287077e-06	-2.146689e-09	-3.758674e+01	-1.387534e+02
2.600000e-07	-5.277489e-06	-2.088486e-09	-3.751857e+01	-1.388092e+02
2.700000e-07	-5.267367e-06	-2.178955e-09	-3.744661e+01	-1.388477e+02
2.800000e-07	-5.256676e-06	-2.200217e-09	-3.737061e+01	-1.388660e+02
2.900000e-07	-5.245417e-06	-2.089826e-09	-3.729057e+01	-1.388613e+02
3.000000e-07	-5.233755e-06	-2.083849e-09	-3.720766e+01	-1.388323e+02
3.100000e-07	-5.221756e-06	-2.178056e-09	-3.712236e+01	-1.387781e+02
3.200000e-07	-5.209373e-06	-2.121817e-09	-3.703433e+01	-1.386990e+02
3.300000e-07	-5.196631e-06	-2.053327e-09	-3.694374e+01	-1.385960e+02
3.400000e-07	-5.183476e-06	-2.105102e-09	-3.685022e+01	-1.384709e+02
3.500000e-07	-5.169888e-06	-2.157129e-09	-3.675362e+01	-1.383261e+02
3.600000e-07	-5.155982e-06	-2.089701e-09	-3.665476e+01	-1.381646e+02
3.700000e-07	-5.141793e-06	-2.085418e-09	-3.655389e+01	-1.379896e+02
3.800000e-07	-5.127027e-06	-2.100582e-09	-3.644892e+01	-1.378047e+02
3.900000e-07	-5.111401e-06	-2.074533e-09	-3.633782e+01	-1.376131e+02
4.000000e-07	-5.095316e-06	-2.065632e-09	-3.622347e+01	-1.374183e+02
4.100000e-07	-5.078944e-06	-2.113829e-09	-3.610709e+01	-1.372229e+02
4.200000e-07	-5.062025e-06	-2.086127e-09	-3.598680e+01	-1.370295e+02
4.300000e-07	-5.044811e-06	-2.062195e-09	-3.586443e+01	-1.368400e+02
4.400000e-07	-5.027441e-06	-2.105672e-09	-3.574094e+01	-1.366553e+02
4.500000e-07	-5.009765e-06	-2.123271e-09	-3.561528e+01	-1.364762e+02
4.600000e-07	-4.991700e-06	-2.059116e-09	-3.548685e+01	-1.363023e+02
4.700000e-07	-4.973268e-06	-2.051741e-09	-3.535581e+01	-1.361330e+02
4.800000e-07	-4.954520e-06	-2.078338e-09	-3.522253e+01	-1.359667e+02
4.900000e-07	-4.935423e-06	-2.076141e-09	-3.508677e+01	-1.358018e+02
5.000000e-07	-4.915952e-06	-2.058277e-09	-3.494835e+01	-1.356360e+02
5.100000e-07	-4.896192e-06	-2.059716e-09	-3.480787e+01	-1.354671e+02
5.200000e-07	-4.876249e-06	-2.059305e-09	-3.466609e+01	-1.352926e+02
5.300000e-07	-4.856116e-06	-2.074890e-09	-3.452296e+01	-1.351104e+02
5.400000e-07	-4.835680e-06	-2.077562e-09	-3.437768e+01	-1.349184e+02
5.500000e-07	-4.814957e-06	-2.048562e-09	-3.423036e+01	-1.347150e+02
5.600000e-07	-4.793858e-06	-2.040158e-09	-3.408036e+01	-1.344991e+02
5.700000e-07	-4.772368e-06	-2.065247e-09	-3.392758e+01	-1.342700e+02
5.800000e-07	-4.750659e-06	-2.061255e-09	-3.377325e+01	-1.340276e+02
5.900000e-07	-4.728684e-06	-2.029620e-09	-3.361702e+01	-1.337726e+02
6.000000e-07	-4.706299e-06	-2.025306e-09	-3.345788e+01	-1.335060e+02
6.100000e-07	-4.683560e-06	-2.037966e-09	-3.329623e+01	-1.332292e+02
6.200000e-07	-4.660478e-06	-2.048572e-09	-3.313214e+01	-1.329443e+02
6.300000e-07	-4.636994e-06	-2.040791e-09	-3.296519e+01	-1.326535e+02
6.400000e-07	-4.613253e-06	-2.029119e-09	-3.279641e+01	-1.323591e+02
6.500000e-07	-4.589339e-06	-2.028638e-09	-3.262640e+01	-1.320635e+02
6.600000e-07	-4.565263e-06	-2.045096e-09	-3.245524e+01	-1.317691e+02
6.700000e-07	-4.540927e-06	-2.030154e-09	-3.228223e+01	-1.314779e+02
6.800000e-07	-4.516248e-06	-2.003900e-09	-3.210678e+01	-1.311917e+02
6.900000e-07	-4.491142e-06	-1.998151e-09	-3.192830e+01	-1.309118e+02
7.000000e-07	-4.465474e-06	-2.015031e-09	-3.174582e+01	-1.306389e+02
7.100000e-07	-4.439291e-06	-2.011394e-09	-3.155968e+01	-1.303734e+02
7.200000e-07	-4.412655e-06	-2.001647e-09	-3.137032e+01	-1.301151e+02
7.300000e-07	-4.385557e-06	-1.997138e-09	-3.117768e+01	-1.298632e+02
7.400000e-07	-4.358087e-06	-2.010495e-09	-3.098239e+01	-1.296164e+02
7.500000e-07	-4.330354e-06	-2.011215e-09	-3.078523e+01	-1.293732e+02
7.600000e-07	-4.302435e-06	-1.994568e-09	-3.058675e+01	-1.291317e+02
7.700000e-07	-4.274342e-06	-1.972784e-09	-3.038703e+01	-1.288898e+02
7.800000e-07	-4.246046e-06	-1.973271e-09	-3.018587e+01	-1.286455e+02
7.900000e-07	-4.217520e-06	-1.975991e-09	-2.998307e+01	-1.283966e+02
8.000000e-07	-4.188725e-06	-1.971109e-09	-2.977837e+01	-1.281412e+02
8.100000e-07	-4.159580e-06	-1.962821e-09	-2.957117e+01	-1.278778e+02
8.200000e-07	-4.130040e-06	-1.964254e-09	-2.936117e+01	-1.276050e+02
8.300000e-07	-4.100190e-06	-1.967701e-09	-2.914896e+01	-1.273221e+02
8.400000e-07	-4.070100e-06	-1.961996e-09	-2.893504e+01	-1.270285e+02
8.500000e-07	-4.039712e-06	-1.947309e-09	-2.871901e+01	-1.267245e+02
8.600000e-07	-4.009065e-06	-1.937349e-09	-2.850113e+01	-1.264104e+02
8.700000e-07	-3.978193e-06	-1.936596e-09	-2.828166e+01	-1.260873e+02
8.800000e-07	-3.947078e-06	-1.931494e-09	-2.806045e+01	-1.257562e+02
8.900000e-07	-3.915714e-06	-1.917906e-09	-2.783748e+01	-1.254188e+02
9.000000e-07	-3.884137e-06	-1.905882e-09	-2.761299e+01	-1.250766e+02
9.100000e-07	-3.852419e-06	-1.906778e-09	-2.738751e+01	-1.247314e+02
9.200000e-07	-3.820544e-06	-1.908265e-09	-2.716090e+01	-1.243849e+02
9.300000e-07	-3.788503e-06	-1.905245e-09	-2.693312e+01	-1.240384e+02
9.400000e-07	-3.756229e-06	-1.900878e-09	-2.670368e+01	-1.236934e+02
9.500000e-07	-3.723622e-06	-1.903863e-09	-2.647187e+01	-1.233507e+02
9.600000e-07	-3.690601e-06	-1.901691e-09	-2.623712e+01	-1.230110e+02
9.700000e-07	-3.657135e-06	-1.889949e-09	-2.599920e+01	-1.226744e+02
9.800000e-07	-3.623273e-06	-1.871997e-09	-2.575847e+01	-1.223409e+02
9.900000e-07	-3.589080e-06	-1.865613e-09	-2.551539e+01	-1.220099e+02
1.000000e-06	-3.554532e-06	-1.864422e-09	-2.526977e+01	-1.216805e+02
1.010000e-06	-3.519570e-06	-1.863488e-09	-2.502123e+01	-1.213516e+02
1.020000e-06	-3.484262e-06	-1.858070e-09	-2.477022e+01	-1.210217e+02
1.030000e-06	-3.448709e-06	-1.856967e-09	-2.451746e+01	-1.206896e+02
1.040000e-06	-3.413025e-06	-1.854372e-09	-2.426378e+01	-1.203536e+02
1.050000e-06	-3.377209e-06	-1.847336e-09	-2.400916e+01	-1.200123e+02
1.060000e-06	-3.341178e-06	-1.831988e-09	-2.375301e+01	-1.196645e+02
1.070000e-06	-3.304976e-06	-1.819846e-09	-2.349564e+01	-1.193092e+02
1.080000e-06	-3.268613e-06	-1.814118e-09	-2.323713e+01	-1.189455e+02
1.090000e-06	-3.231920e-06	-1.811962e-09	-2.297628e+01	-1.185730e+02
1.100000e-06	-3.194959e-06	-1.807515e-09	-2.271351e+01	-1.181917e+02
1.110000e-06	-3.157889e-06	-1.804807e-09	-2.244998e+01	-1.178017e+02
1.120000e-06	-3.120584e-06	-1.803617e-09	-2.218476e+01	-1.174036e+02
1.130000e-06	-3.083031e-06	-1.799240e-09	-2.191780e+01	-1.169983e+02
1.140000e-06	-3.045280e-06	-1.786925e-09	-2.164942e+01	-1.165868e+02
1.150000e-06	-3.007346e-06	-1.773896e-09	-2.137974e+01	-1.161704e+02
1.160000e-06	-2.969256e-06	-1.768598e-09	-2.110895e+01	-1.157503e+02
1.170000e-06	-2.931017e-06	-1.767182e-09	-2.083710e+01	-1.153278e+02
1.180000e-06	-2.892585e-06	-1.762140e-09	-2.056389e+01	-1.149040e+02
