# Temperatura_=_-4.53
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.39292613138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.440593e-06	-1.377013e-09	-3.839875e+01	-9.367037e+01
1.000000e-08	-5.440628e-06	-1.376176e-09	-3.839899e+01	-9.360780e+01
2.000000e-08	-5.440468e-06	-1.376335e-09	-3.839787e+01	-9.352667e+01
3.000000e-08	-5.440024e-06	-1.374492e-09	-3.839473e+01	-9.342590e+01
4.000000e-08	-5.439179e-06	-1.370918e-09	-3.838876e+01	-9.330518e+01
5.000000e-08	-5.437749e-06	-1.367571e-09	-3.837867e+01	-9.316509e+01
6.000000e-08	-5.435647e-06	-1.362230e-09	-3.836384e+01	-9.300713e+01
7.000000e-08	-5.432843e-06	-1.353885e-09	-3.834405e+01	-9.283372e+01
8.000000e-08	-5.429359e-06	-1.362001e-09	-3.831946e+01	-9.264821e+01
9.000000e-08	-5.425415e-06	-1.423353e-09	-3.829162e+01	-9.245472e+01
1.000000e-07	-5.421149e-06	-1.460556e-09	-3.826151e+01	-9.225810e+01
1.100000e-07	-5.416716e-06	-1.368236e-09	-3.823023e+01	-9.206371e+01
1.200000e-07	-5.412254e-06	-1.284961e-09	-3.819874e+01	-9.187723e+01
1.300000e-07	-5.407515e-06	-1.368082e-09	-3.816529e+01	-9.170445e+01
1.400000e-07	-5.402155e-06	-1.444046e-09	-3.812745e+01	-9.155103e+01
1.500000e-07	-5.396324e-06	-1.355626e-09	-3.808630e+01	-9.142224e+01
1.600000e-07	-5.390352e-06	-1.247422e-09	-3.804416e+01	-9.132276e+01
1.700000e-07	-5.384095e-06	-1.368306e-09	-3.799999e+01	-9.125643e+01
1.800000e-07	-5.377151e-06	-1.460222e-09	-3.795099e+01	-9.122607e+01
1.900000e-07	-5.369715e-06	-1.386515e-09	-3.789850e+01	-9.123334e+01
2.000000e-07	-5.362224e-06	-1.297643e-09	-3.784563e+01	-9.127863e+01
2.100000e-07	-5.354703e-06	-1.372085e-09	-3.779255e+01	-9.136102e+01
2.200000e-07	-5.346844e-06	-1.399080e-09	-3.773708e+01	-9.147825e+01
2.300000e-07	-5.338574e-06	-1.339938e-09	-3.767871e+01	-9.162682e+01
2.400000e-07	-5.330032e-06	-1.352001e-09	-3.761843e+01	-9.180207e+01
2.500000e-07	-5.320839e-06	-1.442928e-09	-3.755354e+01	-9.199835e+01
2.600000e-07	-5.310629e-06	-1.445449e-09	-3.748148e+01	-9.220923e+01
2.700000e-07	-5.299853e-06	-1.402986e-09	-3.740543e+01	-9.242773e+01
2.800000e-07	-5.288771e-06	-1.460995e-09	-3.732721e+01	-9.264658e+01
2.900000e-07	-5.277212e-06	-1.476534e-09	-3.724563e+01	-9.285848e+01
3.000000e-07	-5.265224e-06	-1.394104e-09	-3.716103e+01	-9.305640e+01
3.100000e-07	-5.252870e-06	-1.391822e-09	-3.707383e+01	-9.323379e+01
3.200000e-07	-5.240135e-06	-1.509892e-09	-3.698395e+01	-9.338487e+01
3.300000e-07	-5.227001e-06	-1.483997e-09	-3.689125e+01	-9.350476e+01
3.400000e-07	-5.213558e-06	-1.408982e-09	-3.679637e+01	-9.358972e+01
3.500000e-07	-5.199773e-06	-1.440546e-09	-3.669908e+01	-9.363717e+01
3.600000e-07	-5.185495e-06	-1.495757e-09	-3.659831e+01	-9.364579e+01
3.700000e-07	-5.170639e-06	-1.423071e-09	-3.649346e+01	-9.361555e+01
3.800000e-07	-5.155253e-06	-1.401692e-09	-3.638487e+01	-9.354756e+01
3.900000e-07	-5.139197e-06	-1.425406e-09	-3.627155e+01	-9.344407e+01
4.000000e-07	-5.122618e-06	-1.425151e-09	-3.615453e+01	-9.330827e+01
4.100000e-07	-5.105849e-06	-1.424320e-09	-3.603618e+01	-9.314409e+01
4.200000e-07	-5.088793e-06	-1.465810e-09	-3.591581e+01	-9.295605e+01
4.300000e-07	-5.071347e-06	-1.434537e-09	-3.579267e+01	-9.274899e+01
4.400000e-07	-5.053669e-06	-1.402991e-09	-3.566790e+01	-9.252786e+01
4.500000e-07	-5.035742e-06	-1.431725e-09	-3.554138e+01	-9.229749e+01
4.600000e-07	-5.017422e-06	-1.439840e-09	-3.541208e+01	-9.206241e+01
4.700000e-07	-4.998719e-06	-1.386342e-09	-3.528008e+01	-9.182663e+01
4.800000e-07	-4.979669e-06	-1.382278e-09	-3.514562e+01	-9.159356e+01
4.900000e-07	-4.960214e-06	-1.409843e-09	-3.500832e+01	-9.136583e+01
5.000000e-07	-4.940454e-06	-1.407916e-09	-3.486885e+01	-9.114528e+01
5.100000e-07	-4.920519e-06	-1.395488e-09	-3.472815e+01	-9.093295e+01
5.200000e-07	-4.900425e-06	-1.388281e-09	-3.458634e+01	-9.072906e+01
5.300000e-07	-4.880088e-06	-1.384796e-09	-3.444280e+01	-9.053312e+01
5.400000e-07	-4.859410e-06	-1.399900e-09	-3.429686e+01	-9.034399e+01
5.500000e-07	-4.838281e-06	-1.408138e-09	-3.414774e+01	-9.016005e+01
5.600000e-07	-4.816683e-06	-1.375570e-09	-3.399530e+01	-8.997930e+01
5.700000e-07	-4.794831e-06	-1.363310e-09	-3.384107e+01	-8.979956e+01
5.800000e-07	-4.772765e-06	-1.373089e-09	-3.368533e+01	-8.961860e+01
5.900000e-07	-4.750424e-06	-1.367950e-09	-3.352766e+01	-8.943427e+01
6.000000e-07	-4.727706e-06	-1.348731e-09	-3.336732e+01	-8.924471e+01
6.100000e-07	-4.704621e-06	-1.352931e-09	-3.320439e+01	-8.904836e+01
6.200000e-07	-4.681192e-06	-1.359778e-09	-3.303903e+01	-8.884413e+01
6.300000e-07	-4.657394e-06	-1.374354e-09	-3.287107e+01	-8.863141e+01
6.400000e-07	-4.633390e-06	-1.373692e-09	-3.270165e+01	-8.841010e+01
