# Temperatura_=_12.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.22772648185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398206e-06	-1.320417e-09	-3.838904e+01	-8.950273e+01
1.000000e-08	-5.398405e-06	-1.310332e-09	-3.839045e+01	-8.931759e+01
2.000000e-08	-5.398302e-06	-1.303397e-09	-3.838972e+01	-8.911157e+01
3.000000e-08	-5.397942e-06	-1.299725e-09	-3.838716e+01	-8.888745e+01
4.000000e-08	-5.397193e-06	-1.299560e-09	-3.838183e+01	-8.864905e+01
5.000000e-08	-5.395954e-06	-1.301626e-09	-3.837302e+01	-8.840120e+01
6.000000e-08	-5.394148e-06	-1.304330e-09	-3.836018e+01	-8.814956e+01
7.000000e-08	-5.391613e-06	-1.313774e-09	-3.834215e+01	-8.790043e+01
8.000000e-08	-5.388477e-06	-1.311082e-09	-3.831985e+01	-8.766058e+01
9.000000e-08	-5.384840e-06	-1.275130e-09	-3.829399e+01	-8.743694e+01
1.000000e-07	-5.380741e-06	-1.265074e-09	-3.826484e+01	-8.723635e+01
1.100000e-07	-5.376419e-06	-1.342369e-09	-3.823410e+01	-8.706528e+01
1.200000e-07	-5.372020e-06	-1.333823e-09	-3.820282e+01	-8.692959e+01
1.300000e-07	-5.367368e-06	-1.278480e-09	-3.816974e+01	-8.683422e+01
1.400000e-07	-5.362246e-06	-1.254279e-09	-3.813331e+01	-8.678301e+01
1.500000e-07	-5.356713e-06	-1.342433e-09	-3.809396e+01	-8.677848e+01
1.600000e-07	-5.350887e-06	-1.358704e-09	-3.805253e+01	-8.682174e+01
1.700000e-07	-5.344725e-06	-1.250912e-09	-3.800871e+01	-8.691236e+01
1.800000e-07	-5.338120e-06	-1.261415e-09	-3.796174e+01	-8.704841e+01
1.900000e-07	-5.331111e-06	-1.328692e-09	-3.791190e+01	-8.722644e+01
2.000000e-07	-5.323868e-06	-1.390822e-09	-3.786039e+01	-8.744163e+01
2.100000e-07	-5.316373e-06	-1.316054e-09	-3.780709e+01	-8.768796e+01
2.200000e-07	-5.308623e-06	-1.357733e-09	-3.775197e+01	-8.795836e+01
2.300000e-07	-5.300592e-06	-1.404684e-09	-3.769486e+01	-8.824503e+01
2.400000e-07	-5.292235e-06	-1.423284e-09	-3.763543e+01	-8.853971e+01
2.500000e-07	-5.283310e-06	-1.368078e-09	-3.757196e+01	-8.883393e+01
2.600000e-07	-5.273608e-06	-1.420863e-09	-3.750297e+01	-8.911938e+01
2.700000e-07	-5.263249e-06	-1.454504e-09	-3.742930e+01	-8.938818e+01
2.800000e-07	-5.252497e-06	-1.407120e-09	-3.735284e+01	-8.963314e+01
2.900000e-07	-5.241359e-06	-1.379406e-09	-3.727363e+01	-8.984801e+01
3.000000e-07	-5.229806e-06	-1.428419e-09	-3.719147e+01	-9.002770e+01
3.100000e-07	-5.217866e-06	-1.422206e-09	-3.710656e+01	-9.016838e+01
3.200000e-07	-5.205569e-06	-1.380276e-09	-3.701911e+01	-9.026761e+01
3.300000e-07	-5.192805e-06	-1.420394e-09	-3.692834e+01	-9.032438e+01
3.400000e-07	-5.179508e-06	-1.435164e-09	-3.683378e+01	-9.033900e+01
3.500000e-07	-5.165859e-06	-1.409493e-09	-3.673672e+01	-9.031313e+01
3.600000e-07	-5.151851e-06	-1.407798e-09	-3.663710e+01	-9.024953e+01
3.700000e-07	-5.137464e-06	-1.437258e-09	-3.653479e+01	-9.015196e+01
3.800000e-07	-5.122615e-06	-1.381860e-09	-3.642919e+01	-9.002492e+01
3.900000e-07	-5.107093e-06	-1.371014e-09	-3.631881e+01	-8.987343e+01
