# Temperatura_=_-1.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.9670889064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386523e-06	-2.155312e-09	-3.839012e+01	-1.433199e+02
1.000000e-08	-5.386749e-06	-2.150698e-09	-3.839173e+01	-1.431723e+02
2.000000e-08	-5.386759e-06	-2.144627e-09	-3.839180e+01	-1.430066e+02
3.000000e-08	-5.386487e-06	-2.139344e-09	-3.838986e+01	-1.428243e+02
4.000000e-08	-5.385847e-06	-2.135647e-09	-3.838530e+01	-1.426283e+02
5.000000e-08	-5.384719e-06	-2.136066e-09	-3.837726e+01	-1.424218e+02
6.000000e-08	-5.383072e-06	-2.144676e-09	-3.836552e+01	-1.422093e+02
7.000000e-08	-5.380795e-06	-2.164336e-09	-3.834929e+01	-1.419957e+02
8.000000e-08	-5.377823e-06	-2.151178e-09	-3.832811e+01	-1.417865e+02
9.000000e-08	-5.374359e-06	-2.093755e-09	-3.830343e+01	-1.415876e+02
1.000000e-07	-5.370510e-06	-2.088948e-09	-3.827599e+01	-1.414049e+02
1.100000e-07	-5.366279e-06	-2.158470e-09	-3.824584e+01	-1.412441e+02
1.200000e-07	-5.361837e-06	-2.166577e-09	-3.821418e+01	-1.411109e+02
1.300000e-07	-5.357266e-06	-2.100559e-09	-3.818160e+01	-1.410099e+02
1.400000e-07	-5.352397e-06	-2.076669e-09	-3.814690e+01	-1.409451e+02
1.500000e-07	-5.347073e-06	-2.180863e-09	-3.810895e+01	-1.409195e+02
1.600000e-07	-5.341305e-06	-2.201612e-09	-3.806785e+01	-1.409349e+02
1.700000e-07	-5.335154e-06	-2.121800e-09	-3.802401e+01	-1.409918e+02
1.800000e-07	-5.328654e-06	-2.069659e-09	-3.797768e+01	-1.410895e+02
1.900000e-07	-5.321795e-06	-2.144054e-09	-3.792880e+01	-1.412256e+02
2.000000e-07	-5.314539e-06	-2.178396e-09	-3.787708e+01	-1.413968e+02
2.100000e-07	-5.307030e-06	-2.146118e-09	-3.782357e+01	-1.415984e+02
2.200000e-07	-5.299369e-06	-2.148685e-09	-3.776896e+01	-1.418247e+02
2.300000e-07	-5.291486e-06	-2.197650e-09	-3.771279e+01	-1.420692e+02
2.400000e-07	-5.283244e-06	-2.203011e-09	-3.765404e+01	-1.423248e+02
2.500000e-07	-5.274503e-06	-2.175647e-09	-3.759175e+01	-1.425839e+02
2.600000e-07	-5.265149e-06	-2.209903e-09	-3.752508e+01	-1.428391e+02
2.700000e-07	-5.255206e-06	-2.228562e-09	-3.745421e+01	-1.430829e+02
2.800000e-07	-5.244703e-06	-2.202015e-09	-3.737935e+01	-1.433083e+02
2.900000e-07	-5.233605e-06	-2.185783e-09	-3.730026e+01	-1.435092e+02
3.000000e-07	-5.222027e-06	-2.216743e-09	-3.721775e+01	-1.436802e+02
3.100000e-07	-5.210133e-06	-2.196518e-09	-3.713297e+01	-1.438168e+02
3.200000e-07	-5.197882e-06	-2.175933e-09	-3.704566e+01	-1.439160e+02
3.300000e-07	-5.185171e-06	-2.183776e-09	-3.695507e+01	-1.439758e+02
3.400000e-07	-5.172109e-06	-2.202831e-09	-3.686197e+01	-1.439954e+02
3.500000e-07	-5.158774e-06	-2.187255e-09	-3.676694e+01	-1.439755e+02
3.600000e-07	-5.145062e-06	-2.203620e-09	-3.666921e+01	-1.439175e+02
3.700000e-07	-5.130898e-06	-2.201603e-09	-3.656826e+01	-1.438242e+02
3.800000e-07	-5.116237e-06	-2.180696e-09	-3.646377e+01	-1.436988e+02
3.900000e-07	-5.100884e-06	-2.167641e-09	-3.635435e+01	-1.435455e+02
4.000000e-07	-5.084997e-06	-2.182965e-09	-3.624112e+01	-1.433687e+02
4.100000e-07	-5.068674e-06	-2.166644e-09	-3.612479e+01	-1.431730e+02
4.200000e-07	-5.051928e-06	-2.156797e-09	-3.600544e+01	-1.429629e+02
4.300000e-07	-5.034901e-06	-2.172942e-09	-3.588409e+01	-1.427430e+02
4.400000e-07	-5.017659e-06	-2.187688e-09	-3.576120e+01	-1.425171e+02
4.500000e-07	-5.000201e-06	-2.177385e-09	-3.563677e+01	-1.422886e+02
4.600000e-07	-4.982360e-06	-2.164999e-09	-3.550962e+01	-1.420605e+02
4.700000e-07	-4.964058e-06	-2.150961e-09	-3.537918e+01	-1.418347e+02
4.800000e-07	-4.945410e-06	-2.142599e-09	-3.524628e+01	-1.416124e+02
4.900000e-07	-4.926397e-06	-2.142742e-09	-3.511077e+01	-1.413945e+02
5.000000e-07	-4.906956e-06	-2.132993e-09	-3.497221e+01	-1.411806e+02
5.100000e-07	-4.887289e-06	-2.124268e-09	-3.483204e+01	-1.409701e+02
5.200000e-07	-4.867487e-06	-2.137352e-09	-3.469091e+01	-1.407619e+02
5.300000e-07	-4.847507e-06	-2.150418e-09	-3.454851e+01	-1.405544e+02
5.400000e-07	-4.827198e-06	-2.136011e-09	-3.440377e+01	-1.403460e+02
5.500000e-07	-4.806464e-06	-2.127449e-09	-3.425600e+01	-1.401347e+02
5.600000e-07	-4.785452e-06	-2.129206e-09	-3.410624e+01	-1.399189e+02
5.700000e-07	-4.764206e-06	-2.126175e-09	-3.395482e+01	-1.396972e+02
5.800000e-07	-4.742600e-06	-2.110939e-09	-3.380084e+01	-1.394683e+02
5.900000e-07	-4.720617e-06	-2.098744e-09	-3.364416e+01	-1.392314e+02
6.000000e-07	-4.698216e-06	-2.088801e-09	-3.348451e+01	-1.389863e+02
6.100000e-07	-4.675449e-06	-2.096239e-09	-3.332225e+01	-1.387329e+02
6.200000e-07	-4.652384e-06	-2.099355e-09	-3.315786e+01	-1.384719e+02
6.300000e-07	-4.629024e-06	-2.092641e-09	-3.299137e+01	-1.382043e+02
6.400000e-07	-4.605399e-06	-2.085373e-09	-3.282300e+01	-1.379313e+02
6.500000e-07	-4.581530e-06	-2.095926e-09	-3.265288e+01	-1.376546e+02
6.600000e-07	-4.557535e-06	-2.093919e-09	-3.248187e+01	-1.373758e+02
6.700000e-07	-4.533344e-06	-2.077169e-09	-3.230945e+01	-1.370967e+02
6.800000e-07	-4.508816e-06	-2.057888e-09	-3.213464e+01	-1.368190e+02
6.900000e-07	-4.483856e-06	-2.055942e-09	-3.195675e+01	-1.365443e+02
7.000000e-07	-4.458275e-06	-2.054086e-09	-3.177443e+01	-1.362737e+02
7.100000e-07	-4.432095e-06	-2.048434e-09	-3.158784e+01	-1.360081e+02
7.200000e-07	-4.405513e-06	-2.042030e-09	-3.139839e+01	-1.357480e+02
7.300000e-07	-4.378447e-06	-2.048888e-09	-3.120549e+01	-1.354935e+02
7.400000e-07	-4.351004e-06	-2.055462e-09	-3.100990e+01	-1.352441e+02
7.500000e-07	-4.323358e-06	-2.051291e-09	-3.081287e+01	-1.349990e+02
