# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.4150231048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406742e-06	-2.196797e-09	-3.837896e+01	-1.459709e+02
1.000000e-08	-5.406833e-06	-2.193223e-09	-3.837961e+01	-1.458342e+02
2.000000e-08	-5.406747e-06	-2.188214e-09	-3.837900e+01	-1.456805e+02
3.000000e-08	-5.406504e-06	-2.182326e-09	-3.837727e+01	-1.455106e+02
4.000000e-08	-5.405936e-06	-2.180645e-09	-3.837324e+01	-1.453260e+02
5.000000e-08	-5.404792e-06	-2.184811e-09	-3.836512e+01	-1.451290e+02
6.000000e-08	-5.402952e-06	-2.182592e-09	-3.835206e+01	-1.449229e+02
7.000000e-08	-5.400439e-06	-2.163960e-09	-3.833422e+01	-1.447116e+02
8.000000e-08	-5.397384e-06	-2.168952e-09	-3.831254e+01	-1.444995e+02
9.000000e-08	-5.393878e-06	-2.224166e-09	-3.828765e+01	-1.442918e+02
1.000000e-07	-5.389912e-06	-2.258574e-09	-3.825950e+01	-1.440937e+02
1.100000e-07	-5.385639e-06	-2.182985e-09	-3.822917e+01	-1.439107e+02
1.200000e-07	-5.381280e-06	-2.134533e-09	-3.819823e+01	-1.437479e+02
1.300000e-07	-5.376739e-06	-2.164631e-09	-3.816599e+01	-1.436104e+02
1.400000e-07	-5.371727e-06	-2.243820e-09	-3.813042e+01	-1.435025e+02
1.500000e-07	-5.366187e-06	-2.172436e-09	-3.809109e+01	-1.434279e+02
1.600000e-07	-5.360326e-06	-2.120640e-09	-3.804949e+01	-1.433891e+02
1.700000e-07	-5.354203e-06	-2.170912e-09	-3.800603e+01	-1.433879e+02
1.800000e-07	-5.347626e-06	-2.247430e-09	-3.795934e+01	-1.434245e+02
1.900000e-07	-5.340550e-06	-2.204051e-09	-3.790911e+01	-1.434982e+02
2.000000e-07	-5.333218e-06	-2.156673e-09	-3.785707e+01	-1.436069e+02
2.100000e-07	-5.325775e-06	-2.186112e-09	-3.780423e+01	-1.437472e+02
2.200000e-07	-5.318022e-06	-2.188508e-09	-3.774920e+01	-1.439150e+02
2.300000e-07	-5.309930e-06	-2.174694e-09	-3.769176e+01	-1.441048e+02
2.400000e-07	-5.301642e-06	-2.203076e-09	-3.763292e+01	-1.443106e+02
2.500000e-07	-5.292872e-06	-2.272497e-09	-3.757067e+01	-1.445258e+02
2.600000e-07	-5.283320e-06	-2.254433e-09	-3.750287e+01	-1.447435e+02
2.700000e-07	-5.273051e-06	-2.254141e-09	-3.742998e+01	-1.449567e+02
2.800000e-07	-5.262265e-06	-2.278519e-09	-3.735341e+01	-1.451588e+02
2.900000e-07	-5.251037e-06	-2.274272e-09	-3.727371e+01	-1.453433e+02
3.000000e-07	-5.239411e-06	-2.197561e-09	-3.719119e+01	-1.455046e+02
3.100000e-07	-5.227404e-06	-2.219004e-09	-3.710596e+01	-1.456379e+02
3.200000e-07	-5.214997e-06	-2.283402e-09	-3.701789e+01	-1.457393e+02
3.300000e-07	-5.202260e-06	-2.295599e-09	-3.692748e+01	-1.458062e+02
3.400000e-07	-5.189216e-06	-2.239490e-09	-3.683489e+01	-1.458369e+02
3.500000e-07	-5.175756e-06	-2.254971e-09	-3.673934e+01	-1.458310e+02
3.600000e-07	-5.161833e-06	-2.259993e-09	-3.664051e+01	-1.457891e+02
3.700000e-07	-5.147517e-06	-2.247742e-09	-3.653889e+01	-1.457129e+02
3.800000e-07	-5.132715e-06	-2.224124e-09	-3.643382e+01	-1.456049e+02
3.900000e-07	-5.117303e-06	-2.229597e-09	-3.632443e+01	-1.454683e+02
4.000000e-07	-5.101296e-06	-2.222361e-09	-3.621080e+01	-1.453070e+02
4.100000e-07	-5.084798e-06	-2.250169e-09	-3.609369e+01	-1.451248e+02
4.200000e-07	-5.067915e-06	-2.268085e-09	-3.597385e+01	-1.449261e+02
4.300000e-07	-5.050714e-06	-2.237412e-09	-3.585175e+01	-1.447148e+02
4.400000e-07	-5.033255e-06	-2.210670e-09	-3.572782e+01	-1.444947e+02
4.500000e-07	-5.015535e-06	-2.228786e-09	-3.560204e+01	-1.442692e+02
4.600000e-07	-4.997542e-06	-2.238278e-09	-3.547431e+01	-1.440410e+02
4.700000e-07	-4.979246e-06	-2.206382e-09	-3.534445e+01	-1.438124e+02
4.800000e-07	-4.960601e-06	-2.200250e-09	-3.521210e+01	-1.435847e+02
4.900000e-07	-4.941479e-06	-2.209921e-09	-3.507637e+01	-1.433588e+02
5.000000e-07	-4.921851e-06	-2.219986e-09	-3.493704e+01	-1.431347e+02
5.100000e-07	-4.901963e-06	-2.204813e-09	-3.479586e+01	-1.429119e+02
5.200000e-07	-4.881935e-06	-2.192193e-09	-3.465370e+01	-1.426894e+02
5.300000e-07	-4.861733e-06	-2.178569e-09	-3.451029e+01	-1.424658e+02
5.400000e-07	-4.841266e-06	-2.198871e-09	-3.436502e+01	-1.422396e+02
5.500000e-07	-4.820455e-06	-2.203687e-09	-3.421729e+01	-1.420089e+02
5.600000e-07	-4.799269e-06	-2.192284e-09	-3.406690e+01	-1.417722e+02
5.700000e-07	-4.777687e-06	-2.170909e-09	-3.391371e+01	-1.415279e+02
5.800000e-07	-4.755867e-06	-2.178449e-09	-3.375882e+01	-1.412749e+02
5.900000e-07	-4.733866e-06	-2.172449e-09	-3.360266e+01	-1.410124e+02
