# Temperatura_=_10.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.37193097055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415664e-06	-1.258792e-09	-3.838189e+01	-8.543045e+01
1.000000e-08	-5.415845e-06	-1.255991e-09	-3.838317e+01	-8.530295e+01
2.000000e-08	-5.415837e-06	-1.251488e-09	-3.838311e+01	-8.515770e+01
3.000000e-08	-5.415567e-06	-1.245576e-09	-3.838120e+01	-8.499499e+01
4.000000e-08	-5.414898e-06	-1.242798e-09	-3.837646e+01	-8.481595e+01
5.000000e-08	-5.413638e-06	-1.245719e-09	-3.836753e+01	-8.462255e+01
6.000000e-08	-5.411747e-06	-1.256992e-09	-3.835413e+01	-8.441758e+01
7.000000e-08	-5.409317e-06	-1.266797e-09	-3.833691e+01	-8.420458e+01
8.000000e-08	-5.406265e-06	-1.252241e-09	-3.831527e+01	-8.398774e+01
9.000000e-08	-5.402620e-06	-1.197767e-09	-3.828944e+01	-8.377180e+01
1.000000e-07	-5.398563e-06	-1.197320e-09	-3.826069e+01	-8.356182e+01
1.100000e-07	-5.394317e-06	-1.298597e-09	-3.823060e+01	-8.336307e+01
1.200000e-07	-5.389971e-06	-1.341450e-09	-3.819980e+01	-8.318077e+01
1.300000e-07	-5.385316e-06	-1.204715e-09	-3.816681e+01	-8.301990e+01
1.400000e-07	-5.380216e-06	-1.173026e-09	-3.813066e+01	-8.288501e+01
1.500000e-07	-5.374659e-06	-1.277706e-09	-3.809128e+01	-8.277999e+01
1.600000e-07	-5.368695e-06	-1.364171e-09	-3.804901e+01	-8.270794e+01
1.700000e-07	-5.362295e-06	-1.190303e-09	-3.800365e+01	-8.267099e+01
1.800000e-07	-5.355484e-06	-1.115810e-09	-3.795538e+01	-8.267021e+01
1.900000e-07	-5.348423e-06	-1.269749e-09	-3.790534e+01	-8.270553e+01
2.000000e-07	-5.341133e-06	-1.374300e-09	-3.785367e+01	-8.277573e+01
2.100000e-07	-5.333610e-06	-1.271212e-09	-3.780035e+01	-8.287843e+01
2.200000e-07	-5.325829e-06	-1.220932e-09	-3.774521e+01	-8.301023e+01
2.300000e-07	-5.317702e-06	-1.355011e-09	-3.768761e+01	-8.316675e+01
2.400000e-07	-5.309232e-06	-1.357810e-09	-3.762758e+01	-8.334281e+01
2.500000e-07	-5.300209e-06	-1.275298e-09	-3.756364e+01	-8.353262e+01
2.600000e-07	-5.290506e-06	-1.304913e-09	-3.749487e+01	-8.373000e+01
2.700000e-07	-5.280314e-06	-1.418644e-09	-3.742264e+01	-8.392855e+01
2.800000e-07	-5.269523e-06	-1.342466e-09	-3.734616e+01	-8.412195e+01
2.900000e-07	-5.258138e-06	-1.279635e-09	-3.726547e+01	-8.430411e+01
3.000000e-07	-5.246434e-06	-1.352559e-09	-3.718252e+01	-8.446946e+01
3.100000e-07	-5.234391e-06	-1.389553e-09	-3.709717e+01	-8.461306e+01
3.200000e-07	-5.221855e-06	-1.265012e-09	-3.700832e+01	-8.473081e+01
3.300000e-07	-5.208893e-06	-1.280646e-09	-3.691646e+01	-8.481951e+01
3.400000e-07	-5.195593e-06	-1.375646e-09	-3.682220e+01	-8.487702e+01
3.500000e-07	-5.181941e-06	-1.366201e-09	-3.672545e+01	-8.490219e+01
3.600000e-07	-5.167977e-06	-1.295755e-09	-3.662648e+01	-8.489493e+01
3.700000e-07	-5.153651e-06	-1.335658e-09	-3.652495e+01	-8.485609e+01
3.800000e-07	-5.138746e-06	-1.329207e-09	-3.641931e+01	-8.478742e+01
3.900000e-07	-5.123275e-06	-1.281948e-09	-3.630967e+01	-8.469140e+01
4.000000e-07	-5.107171e-06	-1.293261e-09	-3.619554e+01	-8.457109e+01
4.100000e-07	-5.090445e-06	-1.323091e-09	-3.607700e+01	-8.442997e+01
4.200000e-07	-5.073444e-06	-1.287459e-09	-3.595651e+01	-8.427174e+01
4.300000e-07	-5.056270e-06	-1.305361e-09	-3.583479e+01	-8.410015e+01
4.400000e-07	-5.038836e-06	-1.362415e-09	-3.571123e+01	-8.391884e+01
4.500000e-07	-5.021042e-06	-1.323815e-09	-3.558513e+01	-8.373115e+01
4.600000e-07	-5.002907e-06	-1.266450e-09	-3.545659e+01	-8.353998e+01
4.700000e-07	-4.984446e-06	-1.287987e-09	-3.532576e+01	-8.334775e+01
4.800000e-07	-4.965593e-06	-1.312781e-09	-3.519215e+01	-8.315626e+01
4.900000e-07	-4.946316e-06	-1.276494e-09	-3.505552e+01	-8.296670e+01
5.000000e-07	-4.926777e-06	-1.270226e-09	-3.491705e+01	-8.277962e+01
5.100000e-07	-4.907052e-06	-1.282003e-09	-3.477726e+01	-8.259500e+01
