# Temperatura_=_18.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.19511951035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409480e-06	-1.244631e-09	-3.837484e+01	-8.376885e+01
1.000000e-08	-5.409708e-06	-1.241952e-09	-3.837646e+01	-8.357840e+01
2.000000e-08	-5.409755e-06	-1.239017e-09	-3.837679e+01	-8.336405e+01
3.000000e-08	-5.409444e-06	-1.235389e-09	-3.837458e+01	-8.312733e+01
4.000000e-08	-5.408785e-06	-1.232660e-09	-3.836991e+01	-8.287108e+01
5.000000e-08	-5.407838e-06	-1.232583e-09	-3.836320e+01	-8.259938e+01
6.000000e-08	-5.406356e-06	-1.233754e-09	-3.835268e+01	-8.231754e+01
7.000000e-08	-5.404209e-06	-1.238001e-09	-3.833745e+01	-8.203194e+01
8.000000e-08	-5.401370e-06	-1.226560e-09	-3.831731e+01	-8.174984e+01
9.000000e-08	-5.397906e-06	-1.198925e-09	-3.829274e+01	-8.147914e+01
1.000000e-07	-5.393960e-06	-1.233857e-09	-3.826474e+01	-8.122808e+01
1.100000e-07	-5.389668e-06	-1.291884e-09	-3.823430e+01	-8.100496e+01
1.200000e-07	-5.385261e-06	-1.246397e-09	-3.820303e+01	-8.081780e+01
1.300000e-07	-5.380669e-06	-1.180990e-09	-3.817045e+01	-8.067396e+01
1.400000e-07	-5.375656e-06	-1.208763e-09	-3.813489e+01	-8.057989e+01
1.500000e-07	-5.370232e-06	-1.312075e-09	-3.809642e+01	-8.054078e+01
1.600000e-07	-5.364447e-06	-1.266354e-09	-3.805537e+01	-8.056036e+01
1.700000e-07	-5.358372e-06	-1.151174e-09	-3.801228e+01	-8.064065e+01
1.800000e-07	-5.351986e-06	-1.197806e-09	-3.796698e+01	-8.078185e+01
1.900000e-07	-5.345118e-06	-1.289040e-09	-3.791826e+01	-8.098227e+01
2.000000e-07	-5.337841e-06	-1.293406e-09	-3.786663e+01	-8.123837e+01
2.100000e-07	-5.330324e-06	-1.220886e-09	-3.781331e+01	-8.154479e+01
2.200000e-07	-5.322650e-06	-1.288891e-09	-3.775887e+01	-8.189455e+01
2.300000e-07	-5.314706e-06	-1.327304e-09	-3.770251e+01	-8.227928e+01
2.400000e-07	-5.306394e-06	-1.311435e-09	-3.764355e+01	-8.268945e+01
2.500000e-07	-5.297666e-06	-1.302299e-09	-3.758163e+01	-8.311476e+01
2.600000e-07	-5.288379e-06	-1.378885e-09	-3.751575e+01	-8.354447e+01
2.700000e-07	-5.278268e-06	-1.378786e-09	-3.744403e+01	-8.396777e+01
2.800000e-07	-5.267536e-06	-1.336932e-09	-3.736789e+01	-8.437415e+01
2.900000e-07	-5.256340e-06	-1.361817e-09	-3.728846e+01	-8.475377e+01
3.000000e-07	-5.244656e-06	-1.396816e-09	-3.720558e+01	-8.509780e+01
3.100000e-07	-5.232627e-06	-1.342585e-09	-3.712025e+01	-8.539868e+01
3.200000e-07	-5.220264e-06	-1.320213e-09	-3.703255e+01	-8.565033e+01
3.300000e-07	-5.207572e-06	-1.396282e-09	-3.694251e+01	-8.584835e+01
3.400000e-07	-5.194441e-06	-1.392733e-09	-3.684935e+01	-8.599009e+01
3.500000e-07	-5.180969e-06	-1.342135e-09	-3.675379e+01	-8.607465e+01
3.600000e-07	-5.167196e-06	-1.349871e-09	-3.665608e+01	-8.610287e+01
3.700000e-07	-5.152943e-06	-1.384345e-09	-3.655497e+01	-8.607716e+01
3.800000e-07	-5.138214e-06	-1.331091e-09	-3.645048e+01	-8.600134e+01
3.900000e-07	-5.122906e-06	-1.324154e-09	-3.634189e+01	-8.588040e+01
4.000000e-07	-5.106832e-06	-1.351728e-09	-3.622786e+01	-8.572024e+01
4.100000e-07	-5.090278e-06	-1.348034e-09	-3.611042e+01	-8.552738e+01
4.200000e-07	-5.073419e-06	-1.329567e-09	-3.599083e+01	-8.530863e+01
4.300000e-07	-5.056282e-06	-1.361187e-09	-3.586926e+01	-8.507083e+01
4.400000e-07	-5.038971e-06	-1.343514e-09	-3.574645e+01	-8.482052e+01
4.500000e-07	-5.021381e-06	-1.317270e-09	-3.562166e+01	-8.456374e+01
4.600000e-07	-5.003417e-06	-1.316283e-09	-3.549423e+01	-8.430578e+01
4.700000e-07	-4.985054e-06	-1.327911e-09	-3.536396e+01	-8.405103e+01
4.800000e-07	-4.966303e-06	-1.300135e-09	-3.523095e+01	-8.380288e+01
4.900000e-07	-4.947157e-06	-1.304461e-09	-3.509512e+01	-8.356367e+01
5.000000e-07	-4.927648e-06	-1.309150e-09	-3.495673e+01	-8.333466e+01
5.100000e-07	-4.907919e-06	-1.306706e-09	-3.481677e+01	-8.311614e+01
5.200000e-07	-4.888054e-06	-1.301801e-09	-3.467584e+01	-8.290750e+01
5.300000e-07	-4.867969e-06	-1.302194e-09	-3.453336e+01	-8.270735e+01
5.400000e-07	-4.847592e-06	-1.285428e-09	-3.438880e+01	-8.251374e+01
5.500000e-07	-4.826901e-06	-1.293179e-09	-3.424203e+01	-8.232432e+01
5.600000e-07	-4.805856e-06	-1.299248e-09	-3.409273e+01	-8.213654e+01
5.700000e-07	-4.784421e-06	-1.283349e-09	-3.394067e+01	-8.194785e+01
5.800000e-07	-4.762636e-06	-1.272163e-09	-3.378613e+01	-8.175586e+01
5.900000e-07	-4.740550e-06	-1.275996e-09	-3.362945e+01	-8.155851e+01
6.000000e-07	-4.718120e-06	-1.266243e-09	-3.347033e+01	-8.135418e+01
6.100000e-07	-4.695404e-06	-1.261740e-09	-3.330919e+01	-8.114180e+01
6.200000e-07	-4.672324e-06	-1.268829e-09	-3.314545e+01	-8.092090e+01
6.300000e-07	-4.648854e-06	-1.262850e-09	-3.297896e+01	-8.069157e+01
6.400000e-07	-4.625167e-06	-1.266913e-09	-3.281092e+01	-8.045449e+01
6.500000e-07	-4.601279e-06	-1.272836e-09	-3.264146e+01	-8.021084e+01
6.600000e-07	-4.577165e-06	-1.260497e-09	-3.247040e+01	-7.996222e+01
6.700000e-07	-4.552776e-06	-1.240721e-09	-3.229738e+01	-7.971050e+01
6.800000e-07	-4.528058e-06	-1.246785e-09	-3.212203e+01	-7.945773e+01
6.900000e-07	-4.502885e-06	-1.246611e-09	-3.194346e+01	-7.920598e+01
7.000000e-07	-4.477216e-06	-1.240652e-09	-3.176136e+01	-7.895722e+01
7.100000e-07	-4.450919e-06	-1.231038e-09	-3.157481e+01	-7.871319e+01
7.200000e-07	-4.424145e-06	-1.233561e-09	-3.138488e+01	-7.847528e+01
7.300000e-07	-4.397071e-06	-1.232207e-09	-3.119281e+01	-7.824448e+01
7.400000e-07	-4.369603e-06	-1.233553e-09	-3.099796e+01	-7.802130e+01
7.500000e-07	-4.341867e-06	-1.224141e-09	-3.080120e+01	-7.780575e+01
7.600000e-07	-4.313952e-06	-1.224311e-09	-3.060316e+01	-7.759736e+01
7.700000e-07	-4.285854e-06	-1.225956e-09	-3.040384e+01	-7.739517e+01
7.800000e-07	-4.257517e-06	-1.224960e-09	-3.020282e+01	-7.719786e+01
7.900000e-07	-4.228981e-06	-1.214788e-09	-3.000038e+01	-7.700378e+01
8.000000e-07	-4.200127e-06	-1.212401e-09	-2.979569e+01	-7.681108e+01
8.100000e-07	-4.170871e-06	-1.207490e-09	-2.958815e+01	-7.661779e+01
8.200000e-07	-4.141354e-06	-1.204839e-09	-2.937875e+01	-7.642197e+01
8.300000e-07	-4.111560e-06	-1.198753e-09	-2.916740e+01	-7.622179e+01
8.400000e-07	-4.081487e-06	-1.194235e-09	-2.895406e+01	-7.601565e+01
8.500000e-07	-4.051160e-06	-1.190224e-09	-2.873892e+01	-7.580225e+01
8.600000e-07	-4.020550e-06	-1.189323e-09	-2.852178e+01	-7.558065e+01
8.700000e-07	-3.989732e-06	-1.184142e-09	-2.830315e+01	-7.535035e+01
8.800000e-07	-3.958661e-06	-1.177022e-09	-2.808273e+01	-7.511124e+01
8.900000e-07	-3.927410e-06	-1.171886e-09	-2.786104e+01	-7.486365e+01
9.000000e-07	-3.895931e-06	-1.167335e-09	-2.763772e+01	-7.460828e+01
9.100000e-07	-3.864086e-06	-1.161085e-09	-2.741182e+01	-7.434616e+01
9.200000e-07	-3.832112e-06	-1.155004e-09	-2.718500e+01	-7.407858e+01
9.300000e-07	-3.800003e-06	-1.154873e-09	-2.695721e+01	-7.380699e+01
9.400000e-07	-3.767540e-06	-1.156189e-09	-2.672692e+01	-7.353293e+01
9.500000e-07	-3.734744e-06	-1.155911e-09	-2.649427e+01	-7.325791e+01
9.600000e-07	-3.701629e-06	-1.150342e-09	-2.625935e+01	-7.298335e+01
9.700000e-07	-3.668153e-06	-1.146292e-09	-2.602187e+01	-7.271047e+01
9.800000e-07	-3.634273e-06	-1.138732e-09	-2.578153e+01	-7.244025e+01
9.900000e-07	-3.599978e-06	-1.130772e-09	-2.553824e+01	-7.217336e+01
1.000000e-06	-3.565285e-06	-1.122407e-09	-2.529213e+01	-7.191016e+01
1.010000e-06	-3.530214e-06	-1.120728e-09	-2.504333e+01	-7.165064e+01
1.020000e-06	-3.494834e-06	-1.120299e-09	-2.479234e+01	-7.139451e+01
1.030000e-06	-3.459252e-06	-1.120722e-09	-2.453992e+01	-7.114114e+01
1.040000e-06	-3.423518e-06	-1.115683e-09	-2.428643e+01	-7.088970e+01
1.050000e-06	-3.387660e-06	-1.109989e-09	-2.403205e+01	-7.063914e+01
1.060000e-06	-3.351688e-06	-1.101613e-09	-2.377687e+01	-7.038831e+01
1.070000e-06	-3.315488e-06	-1.094290e-09	-2.352006e+01	-7.013603e+01
1.080000e-06	-3.279050e-06	-1.084651e-09	-2.326157e+01	-6.988114e+01
1.090000e-06	-3.242412e-06	-1.078759e-09	-2.300166e+01	-6.962259e+01
1.100000e-06	-3.205580e-06	-1.075245e-09	-2.274038e+01	-6.935949e+01
1.110000e-06	-3.168449e-06	-1.074756e-09	-2.247697e+01	-6.909116e+01
1.120000e-06	-3.131033e-06	-1.070982e-09	-2.221154e+01	-6.881715e+01
1.130000e-06	-3.093424e-06	-1.064463e-09	-2.194474e+01	-6.853729e+01
1.140000e-06	-3.055666e-06	-1.056080e-09	-2.167689e+01	-6.825164e+01
1.150000e-06	-3.017699e-06	-1.050185e-09	-2.140755e+01	-6.796050e+01
1.160000e-06	-2.979530e-06	-1.044445e-09	-2.113678e+01	-6.766437e+01
1.170000e-06	-2.941228e-06	-1.038399e-09	-2.086507e+01	-6.736391e+01
1.180000e-06	-2.902693e-06	-1.032037e-09	-2.059170e+01	-6.705988e+01
1.190000e-06	-2.863878e-06	-1.027965e-09	-2.031635e+01	-6.675307e+01
1.200000e-06	-2.824879e-06	-1.025225e-09	-2.003968e+01	-6.644426e+01
1.210000e-06	-2.785801e-06	-1.021849e-09	-1.976247e+01	-6.613417e+01
1.220000e-06	-2.746460e-06	-1.017158e-09	-1.948338e+01	-6.582337e+01
1.230000e-06	-2.706799e-06	-1.010732e-09	-1.920203e+01	-6.551229e+01
1.240000e-06	-2.667043e-06	-1.006059e-09	-1.892000e+01	-6.520113e+01
1.250000e-06	-2.627266e-06	-1.002576e-09	-1.863782e+01	-6.488993e+01
1.260000e-06	-2.587372e-06	-9.995220e-10	-1.835481e+01	-6.457848e+01
1.270000e-06	-2.547351e-06	-9.925021e-10	-1.807090e+01	-6.426642e+01
1.280000e-06	-2.507233e-06	-9.843699e-10	-1.778630e+01	-6.395318e+01
1.290000e-06	-2.466972e-06	-9.771046e-10	-1.750070e+01	-6.363811e+01
1.300000e-06	-2.426402e-06	-9.724962e-10	-1.721289e+01	-6.332044e+01
1.310000e-06	-2.385513e-06	-9.649809e-10	-1.692282e+01	-6.299942e+01
1.320000e-06	-2.344560e-06	-9.581730e-10	-1.663231e+01	-6.267428e+01
1.330000e-06	-2.303538e-06	-9.556578e-10	-1.634130e+01	-6.234435e+01
1.340000e-06	-2.262294e-06	-9.537651e-10	-1.604871e+01	-6.200907e+01
