# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.267717275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405920e-06	-2.155413e-09	-3.839215e+01	-1.420815e+02
1.000000e-08	-5.406176e-06	-2.151610e-09	-3.839397e+01	-1.419338e+02
2.000000e-08	-5.406136e-06	-2.150914e-09	-3.839368e+01	-1.417699e+02
3.000000e-08	-5.405928e-06	-2.150316e-09	-3.839220e+01	-1.415907e+02
4.000000e-08	-5.405440e-06	-2.149173e-09	-3.838874e+01	-1.413981e+02
5.000000e-08	-5.404439e-06	-2.147289e-09	-3.838163e+01	-1.411943e+02
6.000000e-08	-5.402902e-06	-2.142231e-09	-3.837071e+01	-1.409825e+02
7.000000e-08	-5.400792e-06	-2.135354e-09	-3.835573e+01	-1.407661e+02
8.000000e-08	-5.398022e-06	-2.150938e-09	-3.833606e+01	-1.405493e+02
9.000000e-08	-5.394610e-06	-2.170268e-09	-3.831183e+01	-1.403364e+02
1.000000e-07	-5.390678e-06	-2.131110e-09	-3.828390e+01	-1.401318e+02
1.100000e-07	-5.386461e-06	-2.084252e-09	-3.825395e+01	-1.399400e+02
1.200000e-07	-5.382197e-06	-2.143938e-09	-3.822367e+01	-1.397653e+02
1.300000e-07	-5.377762e-06	-2.201551e-09	-3.819217e+01	-1.396115e+02
1.400000e-07	-5.372829e-06	-2.137214e-09	-3.815714e+01	-1.394821e+02
1.500000e-07	-5.367391e-06	-2.070307e-09	-3.811852e+01	-1.393798e+02
1.600000e-07	-5.361658e-06	-2.137114e-09	-3.807781e+01	-1.393064e+02
1.700000e-07	-5.355501e-06	-2.207920e-09	-3.803408e+01	-1.392629e+02
1.800000e-07	-5.348785e-06	-2.111629e-09	-3.798639e+01	-1.392492e+02
1.900000e-07	-5.341685e-06	-2.063641e-09	-3.793596e+01	-1.392645e+02
2.000000e-07	-5.334465e-06	-2.157730e-09	-3.788468e+01	-1.393067e+02
2.100000e-07	-5.327084e-06	-2.210544e-09	-3.783227e+01	-1.393731e+02
2.200000e-07	-5.319277e-06	-2.110268e-09	-3.777682e+01	-1.394597e+02
2.300000e-07	-5.311182e-06	-2.090590e-09	-3.771933e+01	-1.395624e+02
