# Temperatura_=_4.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.70114678078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426026e-06	-1.438595e-09	-3.839379e+01	-9.703705e+01
1.000000e-08	-5.426299e-06	-1.432585e-09	-3.839572e+01	-9.688193e+01
2.000000e-08	-5.426332e-06	-1.422217e-09	-3.839596e+01	-9.670204e+01
3.000000e-08	-5.426048e-06	-1.412697e-09	-3.839395e+01	-9.649850e+01
4.000000e-08	-5.425404e-06	-1.407853e-09	-3.838939e+01	-9.627377e+01
5.000000e-08	-5.424192e-06	-1.411131e-09	-3.838082e+01	-9.603173e+01
6.000000e-08	-5.422365e-06	-1.425593e-09	-3.836789e+01	-9.577756e+01
7.000000e-08	-5.419978e-06	-1.432152e-09	-3.835100e+01	-9.551765e+01
8.000000e-08	-5.416982e-06	-1.409444e-09	-3.832980e+01	-9.525939e+01
9.000000e-08	-5.413425e-06	-1.379852e-09	-3.830463e+01	-9.501094e+01
1.000000e-07	-5.409483e-06	-1.442961e-09	-3.827674e+01	-9.478092e+01
1.100000e-07	-5.405309e-06	-1.509674e-09	-3.824720e+01	-9.457805e+01
1.200000e-07	-5.400872e-06	-1.439115e-09	-3.821581e+01	-9.441085e+01
1.300000e-07	-5.396221e-06	-1.338595e-09	-3.818290e+01	-9.428724e+01
1.400000e-07	-5.391243e-06	-1.401101e-09	-3.814767e+01	-9.421419e+01
1.500000e-07	-5.385704e-06	-1.521653e-09	-3.810848e+01	-9.419741e+01
1.600000e-07	-5.379663e-06	-1.467256e-09	-3.806574e+01	-9.424107e+01
1.700000e-07	-5.373290e-06	-1.315498e-09	-3.802064e+01	-9.434755e+01
1.800000e-07	-5.366687e-06	-1.399477e-09	-3.797392e+01	-9.451733e+01
1.900000e-07	-5.359540e-06	-1.520831e-09	-3.792335e+01	-9.474887e+01
2.000000e-07	-5.351899e-06	-1.500477e-09	-3.786928e+01	-9.503863e+01
2.100000e-07	-5.344212e-06	-1.412616e-09	-3.781489e+01	-9.538118e+01
2.200000e-07	-5.336417e-06	-1.506015e-09	-3.775974e+01	-9.576934e+01
2.300000e-07	-5.328314e-06	-1.564953e-09	-3.770240e+01	-9.619441e+01
2.400000e-07	-5.319896e-06	-1.506464e-09	-3.764284e+01	-9.664652e+01
2.500000e-07	-5.311005e-06	-1.511620e-09	-3.757992e+01	-9.711492e+01
2.600000e-07	-5.301464e-06	-1.621623e-09	-3.751241e+01	-9.758842e+01
2.700000e-07	-5.291154e-06	-1.626785e-09	-3.743946e+01	-9.805577e+01
2.800000e-07	-5.280221e-06	-1.552799e-09	-3.736210e+01	-9.850605e+01
2.900000e-07	-5.268922e-06	-1.585046e-09	-3.728215e+01	-9.892910e+01
3.000000e-07	-5.257238e-06	-1.614633e-09	-3.719947e+01	-9.931580e+01
3.100000e-07	-5.245180e-06	-1.542913e-09	-3.711415e+01	-9.965844e+01
3.200000e-07	-5.232704e-06	-1.499749e-09	-3.702588e+01	-9.995088e+01
3.300000e-07	-5.219804e-06	-1.599072e-09	-3.693459e+01	-1.001888e+02
3.400000e-07	-5.206618e-06	-1.600733e-09	-3.684130e+01	-1.003697e+02
