# Temperatura_=_14.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.63711443872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395717e-06	-1.220027e-09	-3.839323e+01	-8.259921e+01
1.000000e-08	-5.395729e-06	-1.219214e-09	-3.839331e+01	-8.244381e+01
2.000000e-08	-5.395575e-06	-1.214277e-09	-3.839221e+01	-8.226642e+01
3.000000e-08	-5.395100e-06	-1.206285e-09	-3.838883e+01	-8.206887e+01
4.000000e-08	-5.394122e-06	-1.202726e-09	-3.838187e+01	-8.185424e+01
5.000000e-08	-5.392542e-06	-1.208317e-09	-3.837063e+01	-8.162679e+01
6.000000e-08	-5.390422e-06	-1.219133e-09	-3.835555e+01	-8.139188e+01
7.000000e-08	-5.387763e-06	-1.214542e-09	-3.833662e+01	-8.115584e+01
8.000000e-08	-5.384415e-06	-1.188521e-09	-3.831280e+01	-8.092571e+01
9.000000e-08	-5.380459e-06	-1.174379e-09	-3.828466e+01	-8.070900e+01
1.000000e-07	-5.376201e-06	-1.209009e-09	-3.825436e+01	-8.051342e+01
1.100000e-07	-5.371809e-06	-1.265271e-09	-3.822311e+01	-8.034651e+01
1.200000e-07	-5.367154e-06	-1.201390e-09	-3.818998e+01	-8.021536e+01
1.300000e-07	-5.362176e-06	-1.147640e-09	-3.815456e+01	-8.012628e+01
1.400000e-07	-5.356854e-06	-1.206665e-09	-3.811670e+01	-8.008448e+01
1.500000e-07	-5.351181e-06	-1.265433e-09	-3.807633e+01	-8.009386e+01
1.600000e-07	-5.345194e-06	-1.210841e-09	-3.803373e+01	-8.015674e+01
1.700000e-07	-5.338798e-06	-1.082942e-09	-3.798821e+01	-8.027374e+01
1.800000e-07	-5.331908e-06	-1.190561e-09	-3.793919e+01	-8.044373e+01
1.900000e-07	-5.324558e-06	-1.271631e-09	-3.788689e+01	-8.066375e+01
2.000000e-07	-5.317045e-06	-1.268722e-09	-3.783343e+01	-8.092916e+01
2.100000e-07	-5.309382e-06	-1.182620e-09	-3.777891e+01	-8.123373e+01
2.200000e-07	-5.301521e-06	-1.272794e-09	-3.772297e+01	-8.156984e+01
2.300000e-07	-5.293403e-06	-1.314724e-09	-3.766521e+01	-8.192881e+01
2.400000e-07	-5.284791e-06	-1.277792e-09	-3.760393e+01	-8.230114e+01
2.500000e-07	-5.275510e-06	-1.266482e-09	-3.753789e+01	-8.267691e+01
2.600000e-07	-5.265470e-06	-1.343856e-09	-3.746645e+01	-8.304613e+01
2.700000e-07	-5.254688e-06	-1.341653e-09	-3.738973e+01	-8.339909e+01
2.800000e-07	-5.243440e-06	-1.273682e-09	-3.730969e+01	-8.372672e+01
2.900000e-07	-5.231867e-06	-1.303143e-09	-3.722735e+01	-8.402092e+01
3.000000e-07	-5.219924e-06	-1.348687e-09	-3.714237e+01	-8.427482e+01
3.100000e-07	-5.207606e-06	-1.314200e-09	-3.705472e+01	-8.448301e+01
3.200000e-07	-5.194927e-06	-1.272348e-09	-3.696450e+01	-8.464167e+01
3.300000e-07	-5.181955e-06	-1.353292e-09	-3.687220e+01	-8.474867e+01
3.400000e-07	-5.168612e-06	-1.348211e-09	-3.677726e+01	-8.480357e+01
3.500000e-07	-5.154825e-06	-1.305751e-09	-3.667916e+01	-8.480757e+01
