# Temperatura_=_10.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.76700488973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401013e-06	-1.317141e-09	-3.838049e+01	-8.794207e+01
1.000000e-08	-5.401078e-06	-1.315444e-09	-3.838095e+01	-8.779909e+01
2.000000e-08	-5.400985e-06	-1.309060e-09	-3.838029e+01	-8.762961e+01
3.000000e-08	-5.400519e-06	-1.299848e-09	-3.837698e+01	-8.743392e+01
4.000000e-08	-5.399512e-06	-1.298363e-09	-3.836982e+01	-8.721368e+01
5.000000e-08	-5.397975e-06	-1.312155e-09	-3.835890e+01	-8.697189e+01
6.000000e-08	-5.395865e-06	-1.334633e-09	-3.834391e+01	-8.671290e+01
7.000000e-08	-5.393180e-06	-1.320688e-09	-3.832482e+01	-8.644226e+01
8.000000e-08	-5.389905e-06	-1.256762e-09	-3.830155e+01	-8.616661e+01
9.000000e-08	-5.386092e-06	-1.251386e-09	-3.827446e+01	-8.589339e+01
1.000000e-07	-5.381892e-06	-1.324671e-09	-3.824461e+01	-8.563061e+01
1.100000e-07	-5.377420e-06	-1.363681e-09	-3.821283e+01	-8.538652e+01
1.200000e-07	-5.372788e-06	-1.273590e-09	-3.817991e+01	-8.516926e+01
1.300000e-07	-5.367934e-06	-1.212917e-09	-3.814542e+01	-8.498653e+01
1.400000e-07	-5.362687e-06	-1.346010e-09	-3.810814e+01	-8.484524e+01
1.500000e-07	-5.357001e-06	-1.405752e-09	-3.806773e+01	-8.475116e+01
1.600000e-07	-5.350943e-06	-1.293021e-09	-3.802468e+01	-8.470871e+01
1.700000e-07	-5.344430e-06	-1.147813e-09	-3.797840e+01	-8.472067e+01
1.800000e-07	-5.337518e-06	-1.261462e-09	-3.792928e+01	-8.478803e+01
1.900000e-07	-5.330258e-06	-1.359592e-09	-3.787769e+01	-8.490993e+01
2.000000e-07	-5.322770e-06	-1.315275e-09	-3.782448e+01	-8.508361e+01
2.100000e-07	-5.315131e-06	-1.262862e-09	-3.777020e+01	-8.530450e+01
2.200000e-07	-5.307281e-06	-1.338999e-09	-3.771441e+01	-8.556636e+01
2.300000e-07	-5.299078e-06	-1.374157e-09	-3.765612e+01	-8.586151e+01
2.400000e-07	-5.290502e-06	-1.311307e-09	-3.759518e+01	-8.618107e+01
2.500000e-07	-5.281246e-06	-1.325761e-09	-3.752940e+01	-8.651535e+01
2.600000e-07	-5.271159e-06	-1.383767e-09	-3.745773e+01	-8.685416e+01
2.700000e-07	-5.260614e-06	-1.373965e-09	-3.738279e+01	-8.718723e+01
2.800000e-07	-5.249558e-06	-1.330738e-09	-3.730422e+01	-8.750457e+01
2.900000e-07	-5.238013e-06	-1.377360e-09	-3.722218e+01	-8.779686e+01
3.000000e-07	-5.226090e-06	-1.386609e-09	-3.713746e+01	-8.805577e+01
