# Temperatura_=_17.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.86575038635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415576e-06	-1.269455e-09	-3.838079e+01	-8.757852e+01
1.000000e-08	-5.415703e-06	-1.262546e-09	-3.838169e+01	-8.744553e+01
2.000000e-08	-5.415629e-06	-1.257763e-09	-3.838116e+01	-8.729593e+01
3.000000e-08	-5.415281e-06	-1.255101e-09	-3.837870e+01	-8.713058e+01
4.000000e-08	-5.414504e-06	-1.257867e-09	-3.837319e+01	-8.695112e+01
5.000000e-08	-5.413210e-06	-1.263383e-09	-3.836402e+01	-8.676001e+01
6.000000e-08	-5.411223e-06	-1.265983e-09	-3.834994e+01	-8.656043e+01
7.000000e-08	-5.408534e-06	-1.258171e-09	-3.833088e+01	-8.635621e+01
8.000000e-08	-5.405328e-06	-1.245168e-09	-3.830816e+01	-8.615175e+01
9.000000e-08	-5.401566e-06	-1.258250e-09	-3.828150e+01	-8.595184e+01
1.000000e-07	-5.397397e-06	-1.296267e-09	-3.825195e+01	-8.576152e+01
1.100000e-07	-5.393061e-06	-1.265953e-09	-3.822122e+01	-8.558586e+01
1.200000e-07	-5.388632e-06	-1.233481e-09	-3.818984e+01	-8.542979e+01
1.300000e-07	-5.383943e-06	-1.219477e-09	-3.815660e+01	-8.529787e+01
1.400000e-07	-5.378752e-06	-1.290693e-09	-3.811981e+01	-8.519413e+01
1.500000e-07	-5.373098e-06	-1.272606e-09	-3.807974e+01	-8.512186e+01
1.600000e-07	-5.367125e-06	-1.221248e-09	-3.803741e+01	-8.508348e+01
1.700000e-07	-5.360813e-06	-1.220575e-09	-3.799267e+01	-8.508040e+01
1.800000e-07	-5.354036e-06	-1.261121e-09	-3.794464e+01	-8.511293e+01
1.900000e-07	-5.346891e-06	-1.289492e-09	-3.789401e+01	-8.518024e+01
2.000000e-07	-5.339550e-06	-1.249622e-09	-3.784198e+01	-8.528039e+01
2.100000e-07	-5.331969e-06	-1.273126e-09	-3.778826e+01	-8.541031e+01
2.200000e-07	-5.324070e-06	-1.285242e-09	-3.773227e+01	-8.556595e+01
2.300000e-07	-5.315877e-06	-1.311468e-09	-3.767421e+01	-8.574237e+01
2.400000e-07	-5.307389e-06	-1.298260e-09	-3.761406e+01	-8.593394e+01
2.500000e-07	-5.298360e-06	-1.336775e-09	-3.755006e+01	-8.613450e+01
2.600000e-07	-5.288442e-06	-1.350005e-09	-3.747977e+01	-8.633759e+01
2.700000e-07	-5.277890e-06	-1.356848e-09	-3.740499e+01	-8.653668e+01
2.800000e-07	-5.266887e-06	-1.344087e-09	-3.732701e+01	-8.672540e+01
2.900000e-07	-5.255340e-06	-1.345816e-09	-3.724518e+01	-8.689776e+01
3.000000e-07	-5.243419e-06	-1.320349e-09	-3.716069e+01	-8.704831e+01
3.100000e-07	-5.231219e-06	-1.329760e-09	-3.707423e+01	-8.717240e+01
3.200000e-07	-5.218574e-06	-1.363238e-09	-3.698461e+01	-8.726624e+01
3.300000e-07	-5.205518e-06	-1.373184e-09	-3.689209e+01	-8.732706e+01
3.400000e-07	-5.192175e-06	-1.348100e-09	-3.679752e+01	-8.735314e+01
3.500000e-07	-5.178382e-06	-1.356567e-09	-3.669977e+01	-8.734386e+01
3.600000e-07	-5.164186e-06	-1.371087e-09	-3.659916e+01	-8.729961e+01
3.700000e-07	-5.149709e-06	-1.345825e-09	-3.649656e+01	-8.722178e+01
3.800000e-07	-5.134680e-06	-1.313839e-09	-3.639005e+01	-8.711264e+01
3.900000e-07	-5.118882e-06	-1.318654e-09	-3.627809e+01	-8.697517e+01
4.000000e-07	-5.102498e-06	-1.333172e-09	-3.616197e+01	-8.681293e+01
4.100000e-07	-5.085704e-06	-1.335687e-09	-3.604295e+01	-8.662984e+01
4.200000e-07	-5.068612e-06	-1.343217e-09	-3.592182e+01	-8.643005e+01
4.300000e-07	-5.051326e-06	-1.332691e-09	-3.579931e+01	-8.621768e+01
4.400000e-07	-5.033803e-06	-1.330324e-09	-3.567512e+01	-8.599671e+01
4.500000e-07	-5.015952e-06	-1.323067e-09	-3.554861e+01	-8.577076e+01
4.600000e-07	-4.997732e-06	-1.325378e-09	-3.541948e+01	-8.554301e+01
4.700000e-07	-4.979089e-06	-1.300312e-09	-3.528735e+01	-8.531608e+01
4.800000e-07	-4.960050e-06	-1.303172e-09	-3.515242e+01	-8.509194e+01
4.900000e-07	-4.940638e-06	-1.309184e-09	-3.501485e+01	-8.487190e+01
5.000000e-07	-4.920930e-06	-1.315358e-09	-3.487517e+01	-8.465664e+01
5.100000e-07	-4.901082e-06	-1.290212e-09	-3.473451e+01	-8.444618e+01
5.200000e-07	-4.881127e-06	-1.290504e-09	-3.459309e+01	-8.424001e+01
5.300000e-07	-4.860932e-06	-1.289347e-09	-3.444996e+01	-8.403715e+01
5.400000e-07	-4.840412e-06	-1.296175e-09	-3.430453e+01	-8.383630e+01
5.500000e-07	-4.819479e-06	-1.287186e-09	-3.415618e+01	-8.363593e+01
5.600000e-07	-4.798117e-06	-1.291272e-09	-3.400479e+01	-8.343442e+01
5.700000e-07	-4.776404e-06	-1.284589e-09	-3.385091e+01	-8.323021e+01
5.800000e-07	-4.754353e-06	-1.282203e-09	-3.369462e+01	-8.302189e+01
5.900000e-07	-4.732016e-06	-1.271167e-09	-3.353632e+01	-8.280831e+01
