# Temperatura_=_2.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.69168033963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369192e-06	-1.510977e-09	-3.838650e+01	-1.005048e+02
1.000000e-08	-5.369387e-06	-1.509107e-09	-3.838789e+01	-1.003628e+02
2.000000e-08	-5.369418e-06	-1.508365e-09	-3.838812e+01	-1.002058e+02
3.000000e-08	-5.369136e-06	-1.507921e-09	-3.838610e+01	-1.000345e+02
4.000000e-08	-5.368437e-06	-1.505698e-09	-3.838110e+01	-9.985045e+01
5.000000e-08	-5.367222e-06	-1.502732e-09	-3.837242e+01	-9.965623e+01
6.000000e-08	-5.365481e-06	-1.501178e-09	-3.835997e+01	-9.945529e+01
7.000000e-08	-5.363060e-06	-1.512953e-09	-3.834266e+01	-9.925192e+01
8.000000e-08	-5.359880e-06	-1.535171e-09	-3.831993e+01	-9.905110e+01
9.000000e-08	-5.356147e-06	-1.486533e-09	-3.829324e+01	-9.885834e+01
1.000000e-07	-5.351958e-06	-1.409369e-09	-3.826329e+01	-9.867947e+01
1.100000e-07	-5.347619e-06	-1.477181e-09	-3.823227e+01	-9.852039e+01
1.200000e-07	-5.343235e-06	-1.598159e-09	-3.820092e+01	-9.838685e+01
1.300000e-07	-5.338504e-06	-1.514433e-09	-3.816710e+01	-9.828415e+01
1.400000e-07	-5.333223e-06	-1.398396e-09	-3.812934e+01	-9.821697e+01
1.500000e-07	-5.327654e-06	-1.466678e-09	-3.808953e+01	-9.818903e+01
1.600000e-07	-5.321905e-06	-1.662806e-09	-3.804842e+01	-9.820300e+01
1.700000e-07	-5.315622e-06	-1.533355e-09	-3.800351e+01	-9.826028e+01
1.800000e-07	-5.308875e-06	-1.375495e-09	-3.795527e+01	-9.836093e+01
