# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.55185582736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405506e-06	-1.880579e-09	-3.839454e+01	-1.244092e+02
1.000000e-08	-5.405766e-06	-1.877681e-09	-3.839639e+01	-1.242911e+02
2.000000e-08	-5.405729e-06	-1.872178e-09	-3.839613e+01	-1.241613e+02
3.000000e-08	-5.405408e-06	-1.867169e-09	-3.839385e+01	-1.240197e+02
4.000000e-08	-5.404706e-06	-1.864036e-09	-3.838886e+01	-1.238669e+02
5.000000e-08	-5.403605e-06	-1.862679e-09	-3.838104e+01	-1.237036e+02
6.000000e-08	-5.401966e-06	-1.867897e-09	-3.836940e+01	-1.235314e+02
7.000000e-08	-5.399579e-06	-1.893499e-09	-3.835244e+01	-1.233523e+02
8.000000e-08	-5.396538e-06	-1.903326e-09	-3.833085e+01	-1.231688e+02
9.000000e-08	-5.393005e-06	-1.825058e-09	-3.830575e+01	-1.229840e+02
1.000000e-07	-5.389060e-06	-1.751718e-09	-3.827773e+01	-1.228013e+02
1.100000e-07	-5.384924e-06	-1.848728e-09	-3.824835e+01	-1.226242e+02
1.200000e-07	-5.380604e-06	-1.961696e-09	-3.821766e+01	-1.224568e+02
1.300000e-07	-5.375861e-06	-1.870850e-09	-3.818398e+01	-1.223027e+02
1.400000e-07	-5.370705e-06	-1.749910e-09	-3.814735e+01	-1.221658e+02
1.500000e-07	-5.365283e-06	-1.851706e-09	-3.810884e+01	-1.220492e+02
1.600000e-07	-5.359479e-06	-2.008679e-09	-3.806762e+01	-1.219560e+02
1.700000e-07	-5.353216e-06	-1.863831e-09	-3.802313e+01	-1.218883e+02
1.800000e-07	-5.346561e-06	-1.681679e-09	-3.797586e+01	-1.218477e+02
1.900000e-07	-5.339648e-06	-1.784189e-09	-3.792676e+01	-1.218347e+02
2.000000e-07	-5.332436e-06	-1.938315e-09	-3.787554e+01	-1.218493e+02
2.100000e-07	-5.324859e-06	-1.867655e-09	-3.782172e+01	-1.218900e+02
2.200000e-07	-5.317058e-06	-1.790833e-09	-3.776631e+01	-1.219549e+02
2.300000e-07	-5.309012e-06	-1.916425e-09	-3.770916e+01	-1.220409e+02
2.400000e-07	-5.300629e-06	-1.960496e-09	-3.764961e+01	-1.221441e+02
2.500000e-07	-5.291650e-06	-1.847909e-09	-3.758584e+01	-1.222601e+02
2.600000e-07	-5.281955e-06	-1.829506e-09	-3.751698e+01	-1.223840e+02
2.700000e-07	-5.271651e-06	-1.930747e-09	-3.744378e+01	-1.225102e+02
2.800000e-07	-5.260737e-06	-1.879947e-09	-3.736626e+01	-1.226334e+02
2.900000e-07	-5.249420e-06	-1.792791e-09	-3.728589e+01	-1.227480e+02
3.000000e-07	-5.237781e-06	-1.882444e-09	-3.720321e+01	-1.228489e+02
3.100000e-07	-5.225755e-06	-1.955131e-09	-3.711779e+01	-1.229311e+02
3.200000e-07	-5.213389e-06	-1.843448e-09	-3.702996e+01	-1.229906e+02
3.300000e-07	-5.200639e-06	-1.814856e-09	-3.693940e+01	-1.230238e+02
3.400000e-07	-5.187498e-06	-1.915851e-09	-3.684606e+01	-1.230280e+02
3.500000e-07	-5.173953e-06	-1.907112e-09	-3.674985e+01	-1.230016e+02
3.600000e-07	-5.160065e-06	-1.836764e-09	-3.665121e+01	-1.229437e+02
3.700000e-07	-5.145765e-06	-1.871191e-09	-3.654963e+01	-1.228545e+02
3.800000e-07	-5.130920e-06	-1.886831e-09	-3.644419e+01	-1.227349e+02
3.900000e-07	-5.115546e-06	-1.839026e-09	-3.633499e+01	-1.225869e+02
