# Temperatura_=_-2.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.24354670692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423442e-06	-1.735146e-09	-3.839773e+01	-1.146932e+02
1.000000e-08	-5.423579e-06	-1.725414e-09	-3.839870e+01	-1.145576e+02
2.000000e-08	-5.423429e-06	-1.715565e-09	-3.839764e+01	-1.144003e+02
3.000000e-08	-5.423073e-06	-1.709297e-09	-3.839512e+01	-1.142228e+02
4.000000e-08	-5.422391e-06	-1.707869e-09	-3.839029e+01	-1.140279e+02
5.000000e-08	-5.421181e-06	-1.711876e-09	-3.838172e+01	-1.138191e+02
6.000000e-08	-5.419260e-06	-1.719434e-09	-3.836812e+01	-1.136009e+02
7.000000e-08	-5.416690e-06	-1.727726e-09	-3.834992e+01	-1.133788e+02
8.000000e-08	-5.413585e-06	-1.720441e-09	-3.832794e+01	-1.131587e+02
9.000000e-08	-5.409958e-06	-1.696104e-09	-3.830226e+01	-1.129469e+02
1.000000e-07	-5.405933e-06	-1.715498e-09	-3.827376e+01	-1.127501e+02
1.100000e-07	-5.401635e-06	-1.757267e-09	-3.824333e+01	-1.125747e+02
1.200000e-07	-5.397222e-06	-1.720687e-09	-3.821209e+01	-1.124269e+02
1.300000e-07	-5.392574e-06	-1.656576e-09	-3.817919e+01	-1.123123e+02
1.400000e-07	-5.387452e-06	-1.687170e-09	-3.814292e+01	-1.122357e+02
1.500000e-07	-5.381921e-06	-1.766388e-09	-3.810376e+01	-1.122006e+02
1.600000e-07	-5.376046e-06	-1.731531e-09	-3.806217e+01	-1.122097e+02
1.700000e-07	-5.369726e-06	-1.625282e-09	-3.801742e+01	-1.122641e+02
1.800000e-07	-5.362976e-06	-1.671196e-09	-3.796963e+01	-1.123635e+02
1.900000e-07	-5.355873e-06	-1.759328e-09	-3.791935e+01	-1.125060e+02
2.000000e-07	-5.348530e-06	-1.748889e-09	-3.786735e+01	-1.126885e+02
2.100000e-07	-5.340998e-06	-1.665764e-09	-3.781403e+01	-1.129064e+02
2.200000e-07	-5.333225e-06	-1.716625e-09	-3.775900e+01	-1.131540e+02
