# Temperatura_=_19.52
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.09822289675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416528e-06	-1.247251e-09	-3.838985e+01	-8.409016e+01
1.000000e-08	-5.416708e-06	-1.243575e-09	-3.839113e+01	-8.397500e+01
2.000000e-08	-5.416647e-06	-1.238573e-09	-3.839070e+01	-8.383810e+01
3.000000e-08	-5.416330e-06	-1.231076e-09	-3.838845e+01	-8.367908e+01
4.000000e-08	-5.415731e-06	-1.224085e-09	-3.838420e+01	-8.349872e+01
5.000000e-08	-5.414715e-06	-1.221870e-09	-3.837700e+01	-8.329897e+01
6.000000e-08	-5.413190e-06	-1.225560e-09	-3.836619e+01	-8.308298e+01
7.000000e-08	-5.410987e-06	-1.236152e-09	-3.835058e+01	-8.285503e+01
8.000000e-08	-5.408070e-06	-1.250963e-09	-3.832991e+01	-8.262042e+01
9.000000e-08	-5.404557e-06	-1.227401e-09	-3.830500e+01	-8.238531e+01
1.000000e-07	-5.400607e-06	-1.191864e-09	-3.827701e+01	-8.215647e+01
1.100000e-07	-5.396403e-06	-1.252888e-09	-3.824721e+01	-8.194107e+01
1.200000e-07	-5.392032e-06	-1.296537e-09	-3.821623e+01	-8.174635e+01
1.300000e-07	-5.387420e-06	-1.224200e-09	-3.818355e+01	-8.157935e+01
1.400000e-07	-5.382398e-06	-1.155633e-09	-3.814795e+01	-8.144656e+01
1.500000e-07	-5.377001e-06	-1.226973e-09	-3.810970e+01	-8.135370e+01
1.600000e-07	-5.371270e-06	-1.331837e-09	-3.806909e+01	-8.130538e+01
1.700000e-07	-5.365156e-06	-1.192995e-09	-3.802575e+01	-8.130493e+01
1.800000e-07	-5.358573e-06	-1.090896e-09	-3.797909e+01	-8.135416e+01
1.900000e-07	-5.351673e-06	-1.206467e-09	-3.793019e+01	-8.145331e+01
2.000000e-07	-5.344476e-06	-1.326332e-09	-3.787918e+01	-8.160093e+01
2.100000e-07	-5.336889e-06	-1.227584e-09	-3.782541e+01	-8.179395e+01
2.200000e-07	-5.329063e-06	-1.163247e-09	-3.776994e+01	-8.202772e+01
2.300000e-07	-5.321025e-06	-1.293353e-09	-3.771297e+01	-8.229619e+01
2.400000e-07	-5.312634e-06	-1.343830e-09	-3.765350e+01	-8.259210e+01
2.500000e-07	-5.303733e-06	-1.260950e-09	-3.759041e+01	-8.290727e+01
2.600000e-07	-5.294296e-06	-1.273268e-09	-3.752352e+01	-8.323285e+01
2.700000e-07	-5.284218e-06	-1.383176e-09	-3.745210e+01	-8.355969e+01
2.800000e-07	-5.273543e-06	-1.345471e-09	-3.737644e+01	-8.387868e+01
2.900000e-07	-5.262433e-06	-1.266207e-09	-3.729769e+01	-8.418103e+01
3.000000e-07	-5.250891e-06	-1.327728e-09	-3.721589e+01	-8.445865e+01
3.100000e-07	-5.238902e-06	-1.382810e-09	-3.713092e+01	-8.470441e+01
3.200000e-07	-5.226556e-06	-1.293029e-09	-3.704341e+01	-8.491236e+01
3.300000e-07	-5.213890e-06	-1.296047e-09	-3.695365e+01	-8.507794e+01
3.400000e-07	-5.200821e-06	-1.384471e-09	-3.686102e+01	-8.519809e+01
3.500000e-07	-5.187279e-06	-1.362871e-09	-3.676504e+01	-8.527133e+01
3.600000e-07	-5.173338e-06	-1.300220e-09	-3.666623e+01	-8.529771e+01
3.700000e-07	-5.159058e-06	-1.345479e-09	-3.656502e+01	-8.527874e+01
3.800000e-07	-5.144239e-06	-1.343957e-09	-3.645999e+01	-8.521732e+01
3.900000e-07	-5.128865e-06	-1.279137e-09	-3.635103e+01	-8.511744e+01
4.000000e-07	-5.112958e-06	-1.301647e-09	-3.623829e+01	-8.498403e+01
4.100000e-07	-5.096577e-06	-1.347350e-09	-3.612218e+01	-8.482270e+01
4.200000e-07	-5.079773e-06	-1.299861e-09	-3.600309e+01	-8.463939e+01
4.300000e-07	-5.062586e-06	-1.301108e-09	-3.588127e+01	-8.444016e+01
4.400000e-07	-5.045192e-06	-1.360325e-09	-3.575799e+01	-8.423089e+01
4.500000e-07	-5.027586e-06	-1.338265e-09	-3.563321e+01	-8.401701e+01
4.600000e-07	-5.009739e-06	-1.280177e-09	-3.550672e+01	-8.380332e+01
4.700000e-07	-4.991499e-06	-1.293689e-09	-3.537744e+01	-8.359380e+01
4.800000e-07	-4.972729e-06	-1.308835e-09	-3.524441e+01	-8.339146e+01
4.900000e-07	-4.953555e-06	-1.288043e-09	-3.510851e+01	-8.319830e+01
5.000000e-07	-4.934018e-06	-1.284054e-09	-3.497004e+01	-8.301531e+01
5.100000e-07	-4.914169e-06	-1.287162e-09	-3.482936e+01	-8.284244e+01
5.200000e-07	-4.894154e-06	-1.290922e-09	-3.468750e+01	-8.267876e+01
5.300000e-07	-4.873970e-06	-1.304649e-09	-3.454445e+01	-8.252252e+01
5.400000e-07	-4.853512e-06	-1.296669e-09	-3.439945e+01	-8.237139e+01
5.500000e-07	-4.832707e-06	-1.272131e-09	-3.425199e+01	-8.222257e+01
5.600000e-07	-4.811540e-06	-1.282574e-09	-3.410197e+01	-8.207302e+01
5.700000e-07	-4.789979e-06	-1.291796e-09	-3.394916e+01	-8.191968e+01
5.800000e-07	-4.768118e-06	-1.272405e-09	-3.379422e+01	-8.175963e+01
5.900000e-07	-4.746062e-06	-1.252527e-09	-3.363790e+01	-8.159028e+01
6.000000e-07	-4.723736e-06	-1.251348e-09	-3.347966e+01	-8.140953e+01
6.100000e-07	-4.701012e-06	-1.253216e-09	-3.331860e+01	-8.121585e+01
6.200000e-07	-4.677879e-06	-1.262861e-09	-3.315465e+01	-8.100838e+01
6.300000e-07	-4.654452e-06	-1.252419e-09	-3.298861e+01	-8.078695e+01
6.400000e-07	-4.630748e-06	-1.240370e-09	-3.282060e+01	-8.055210e+01
6.500000e-07	-4.606817e-06	-1.255046e-09	-3.265099e+01	-8.030498e+01
6.600000e-07	-4.582696e-06	-1.266938e-09	-3.248003e+01	-8.004733e+01
6.700000e-07	-4.558250e-06	-1.240069e-09	-3.230678e+01	-7.978133e+01
6.800000e-07	-4.533513e-06	-1.220788e-09	-3.213144e+01	-7.950948e+01
6.900000e-07	-4.508341e-06	-1.221342e-09	-3.195304e+01	-7.923446e+01
7.000000e-07	-4.482510e-06	-1.220624e-09	-3.176996e+01	-7.895899e+01
7.100000e-07	-4.456110e-06	-1.210827e-09	-3.158285e+01	-7.868565e+01
7.200000e-07	-4.429229e-06	-1.205635e-09	-3.139233e+01	-7.841679e+01
7.300000e-07	-4.401955e-06	-1.207737e-09	-3.119902e+01	-7.815439e+01
7.400000e-07	-4.374373e-06	-1.218791e-09	-3.100354e+01	-7.789996e+01
7.500000e-07	-4.346490e-06	-1.215008e-09	-3.080592e+01	-7.765451e+01
7.600000e-07	-4.318358e-06	-1.198516e-09	-3.060653e+01	-7.741851e+01
7.700000e-07	-4.290135e-06	-1.191790e-09	-3.040650e+01	-7.719186e+01
7.800000e-07	-4.261839e-06	-1.196575e-09	-3.020595e+01	-7.697396e+01
7.900000e-07	-4.233277e-06	-1.192675e-09	-3.000352e+01	-7.676374e+01
8.000000e-07	-4.204396e-06	-1.179567e-09	-2.979882e+01	-7.655978e+01
8.100000e-07	-4.175123e-06	-1.174007e-09	-2.959135e+01	-7.636034e+01
8.200000e-07	-4.145481e-06	-1.173437e-09	-2.938126e+01	-7.616353e+01
8.300000e-07	-4.115628e-06	-1.174849e-09	-2.916967e+01	-7.596739e+01
8.400000e-07	-4.085526e-06	-1.169006e-09	-2.895632e+01	-7.577000e+01
8.500000e-07	-4.055073e-06	-1.164298e-09	-2.874049e+01	-7.556960e+01
8.600000e-07	-4.024286e-06	-1.165518e-09	-2.852228e+01	-7.536465e+01
8.700000e-07	-3.993344e-06	-1.168502e-09	-2.830298e+01	-7.515392e+01
