# Temperatura_=_7.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.97528201903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421380e-06	-1.271717e-09	-3.837596e+01	-8.704091e+01
1.000000e-08	-5.421489e-06	-1.265899e-09	-3.837674e+01	-8.685331e+01
2.000000e-08	-5.421406e-06	-1.260351e-09	-3.837615e+01	-8.664157e+01
3.000000e-08	-5.421066e-06	-1.254409e-09	-3.837374e+01	-8.640770e+01
4.000000e-08	-5.420265e-06	-1.251953e-09	-3.836807e+01	-8.615490e+01
5.000000e-08	-5.418931e-06	-1.254387e-09	-3.835863e+01	-8.588758e+01
6.000000e-08	-5.417011e-06	-1.253506e-09	-3.834503e+01	-8.561120e+01
7.000000e-08	-5.414402e-06	-1.242981e-09	-3.832657e+01	-8.533218e+01
8.000000e-08	-5.411157e-06	-1.245897e-09	-3.830360e+01	-8.505768e+01
9.000000e-08	-5.407346e-06	-1.271228e-09	-3.827662e+01	-8.479532e+01
1.000000e-07	-5.403163e-06	-1.301500e-09	-3.824701e+01	-8.455299e+01
1.100000e-07	-5.398801e-06	-1.275613e-09	-3.821613e+01	-8.433845e+01
1.200000e-07	-5.394375e-06	-1.212792e-09	-3.818480e+01	-8.415911e+01
1.300000e-07	-5.389668e-06	-1.242082e-09	-3.815149e+01	-8.402165e+01
1.400000e-07	-5.384427e-06	-1.295354e-09	-3.811439e+01	-8.393181e+01
1.500000e-07	-5.378771e-06	-1.280360e-09	-3.807435e+01	-8.389404e+01
1.600000e-07	-5.372869e-06	-1.207026e-09	-3.803257e+01	-8.391139e+01
1.700000e-07	-5.366509e-06	-1.203043e-09	-3.798755e+01	-8.398525e+01
1.800000e-07	-5.359475e-06	-1.312031e-09	-3.793776e+01	-8.411531e+01
1.900000e-07	-5.352109e-06	-1.310430e-09	-3.788562e+01	-8.429954e+01
2.000000e-07	-5.344718e-06	-1.281633e-09	-3.783330e+01	-8.453414e+01
2.100000e-07	-5.337188e-06	-1.270680e-09	-3.778000e+01	-8.481376e+01
2.200000e-07	-5.329391e-06	-1.343904e-09	-3.772481e+01	-8.513158e+01
2.300000e-07	-5.321280e-06	-1.340076e-09	-3.766739e+01	-8.547957e+01
2.400000e-07	-5.312792e-06	-1.348596e-09	-3.760731e+01	-8.584879e+01
2.500000e-07	-5.303628e-06	-1.396404e-09	-3.754244e+01	-8.622964e+01
2.600000e-07	-5.293580e-06	-1.435571e-09	-3.747132e+01	-8.661228e+01
2.700000e-07	-5.282939e-06	-1.414339e-09	-3.739599e+01	-8.698691e+01
2.800000e-07	-5.271914e-06	-1.414760e-09	-3.731794e+01	-8.734414e+01
2.900000e-07	-5.260467e-06	-1.424002e-09	-3.723692e+01	-8.767530e+01
3.000000e-07	-5.248639e-06	-1.386822e-09	-3.715319e+01	-8.797275e+01
3.100000e-07	-5.236408e-06	-1.374433e-09	-3.706661e+01	-8.823009e+01
3.200000e-07	-5.223717e-06	-1.418096e-09	-3.697678e+01	-8.844235e+01
3.300000e-07	-5.210651e-06	-1.449166e-09	-3.688429e+01	-8.860614e+01
3.400000e-07	-5.197371e-06	-1.401931e-09	-3.679028e+01	-8.871967e+01
3.500000e-07	-5.183716e-06	-1.406475e-09	-3.669363e+01	-8.878279e+01
3.600000e-07	-5.169512e-06	-1.425457e-09	-3.659308e+01	-8.879684e+01
3.700000e-07	-5.154861e-06	-1.410250e-09	-3.648937e+01	-8.876459e+01
3.800000e-07	-5.139691e-06	-1.358949e-09	-3.638199e+01	-8.868998e+01
3.900000e-07	-5.123880e-06	-1.372342e-09	-3.627007e+01	-8.857797e+01
4.000000e-07	-5.107489e-06	-1.383818e-09	-3.615404e+01	-8.843417e+01
4.100000e-07	-5.090714e-06	-1.398590e-09	-3.603530e+01	-8.826468e+01
4.200000e-07	-5.073720e-06	-1.402126e-09	-3.591501e+01	-8.807571e+01
4.300000e-07	-5.056486e-06	-1.405844e-09	-3.579301e+01	-8.787334e+01
4.400000e-07	-5.038914e-06	-1.379035e-09	-3.566862e+01	-8.766330e+01
4.500000e-07	-5.021072e-06	-1.382496e-09	-3.554233e+01	-8.745069e+01
4.600000e-07	-5.002884e-06	-1.372797e-09	-3.541358e+01	-8.723984e+01
