# Temperatura_=_13.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.92638801297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424705e-06	-1.186853e-09	-3.837517e+01	-8.216208e+01
1.000000e-08	-5.424748e-06	-1.183154e-09	-3.837548e+01	-8.202517e+01
2.000000e-08	-5.424560e-06	-1.178796e-09	-3.837414e+01	-8.187308e+01
3.000000e-08	-5.424085e-06	-1.175742e-09	-3.837079e+01	-8.170579e+01
4.000000e-08	-5.423145e-06	-1.177327e-09	-3.836414e+01	-8.152406e+01
5.000000e-08	-5.421598e-06	-1.181818e-09	-3.835319e+01	-8.132948e+01
6.000000e-08	-5.419483e-06	-1.179122e-09	-3.833823e+01	-8.112445e+01
7.000000e-08	-5.416762e-06	-1.177142e-09	-3.831898e+01	-8.091214e+01
8.000000e-08	-5.413525e-06	-1.197077e-09	-3.829609e+01	-8.069646e+01
9.000000e-08	-5.409788e-06	-1.228843e-09	-3.826965e+01	-8.048190e+01
1.000000e-07	-5.405610e-06	-1.205555e-09	-3.824009e+01	-8.027338e+01
1.100000e-07	-5.401249e-06	-1.160339e-09	-3.820924e+01	-8.007611e+01
1.200000e-07	-5.396830e-06	-1.153683e-09	-3.817798e+01	-7.989536e+01
1.300000e-07	-5.392116e-06	-1.203428e-09	-3.814463e+01	-7.973626e+01
1.400000e-07	-5.386752e-06	-1.191055e-09	-3.810669e+01	-7.960358e+01
1.500000e-07	-5.380976e-06	-1.149535e-09	-3.806583e+01	-7.950152e+01
1.600000e-07	-5.374939e-06	-1.162600e-09	-3.802312e+01	-7.943352e+01
1.700000e-07	-5.368478e-06	-1.227496e-09	-3.797742e+01	-7.940208e+01
1.800000e-07	-5.361508e-06	-1.212698e-09	-3.792811e+01	-7.940865e+01
1.900000e-07	-5.354271e-06	-1.187038e-09	-3.787691e+01	-7.945349e+01
2.000000e-07	-5.346941e-06	-1.193166e-09	-3.782506e+01	-7.953566e+01
2.100000e-07	-5.339314e-06	-1.220887e-09	-3.777111e+01	-7.965302e+01
2.200000e-07	-5.331346e-06	-1.197395e-09	-3.771474e+01	-7.980222e+01
2.300000e-07	-5.323203e-06	-1.203075e-09	-3.765713e+01	-7.997887e+01
2.400000e-07	-5.314728e-06	-1.254596e-09	-3.759718e+01	-8.017764e+01
2.500000e-07	-5.305502e-06	-1.288181e-09	-3.753191e+01	-8.039244e+01
2.600000e-07	-5.295364e-06	-1.295077e-09	-3.746020e+01	-8.061666e+01
2.700000e-07	-5.284697e-06	-1.312695e-09	-3.738474e+01	-8.084336e+01
2.800000e-07	-5.273641e-06	-1.335046e-09	-3.730652e+01	-8.106554e+01
2.900000e-07	-5.262138e-06	-1.277655e-09	-3.722515e+01	-8.127639e+01
3.000000e-07	-5.250231e-06	-1.250829e-09	-3.714092e+01	-8.146952e+01
3.100000e-07	-5.237894e-06	-1.291974e-09	-3.705364e+01	-8.163918e+01
3.200000e-07	-5.225175e-06	-1.333217e-09	-3.696367e+01	-8.178044e+01
3.300000e-07	-5.212096e-06	-1.292354e-09	-3.687114e+01	-8.188936e+01
3.400000e-07	-5.198728e-06	-1.300884e-09	-3.677658e+01	-8.196310e+01
3.500000e-07	-5.184971e-06	-1.325175e-09	-3.667926e+01	-8.199994e+01
3.600000e-07	-5.170879e-06	-1.323409e-09	-3.657957e+01	-8.199936e+01
3.700000e-07	-5.156378e-06	-1.273520e-09	-3.647699e+01	-8.196196e+01
3.800000e-07	-5.141225e-06	-1.265415e-09	-3.636979e+01	-8.188939e+01
3.900000e-07	-5.125264e-06	-1.257209e-09	-3.625688e+01	-8.178422e+01
4.000000e-07	-5.108887e-06	-1.274462e-09	-3.614103e+01	-8.164982e+01
4.100000e-07	-5.092257e-06	-1.296522e-09	-3.602338e+01	-8.149013e+01
4.200000e-07	-5.075224e-06	-1.297507e-09	-3.590289e+01	-8.130950e+01
4.300000e-07	-5.057897e-06	-1.270687e-09	-3.578032e+01	-8.111247e+01
4.400000e-07	-5.040266e-06	-1.281403e-09	-3.565559e+01	-8.090355e+01
4.500000e-07	-5.022382e-06	-1.290864e-09	-3.552908e+01	-8.068707e+01
4.600000e-07	-5.004144e-06	-1.261625e-09	-3.540006e+01	-8.046697e+01
4.700000e-07	-4.985477e-06	-1.237395e-09	-3.526801e+01	-8.024669e+01
4.800000e-07	-4.966321e-06	-1.247319e-09	-3.513250e+01	-8.002902e+01
4.900000e-07	-4.946811e-06	-1.258922e-09	-3.499448e+01	-7.981608e+01
5.000000e-07	-4.927120e-06	-1.251640e-09	-3.485518e+01	-7.960925e+01
5.100000e-07	-4.907211e-06	-1.241412e-09	-3.471434e+01	-7.940919e+01
5.200000e-07	-4.887114e-06	-1.231991e-09	-3.457218e+01	-7.921587e+01
5.300000e-07	-4.866793e-06	-1.243378e-09	-3.442842e+01	-7.902867e+01
5.400000e-07	-4.846118e-06	-1.249160e-09	-3.428216e+01	-7.884644e+01
5.500000e-07	-4.825022e-06	-1.234580e-09	-3.413292e+01	-7.866770e+01
5.600000e-07	-4.803543e-06	-1.217047e-09	-3.398098e+01	-7.849066e+01
5.700000e-07	-4.781754e-06	-1.230668e-09	-3.382684e+01	-7.831349e+01
5.800000e-07	-4.759644e-06	-1.229361e-09	-3.367043e+01	-7.813435e+01
5.900000e-07	-4.737320e-06	-1.210071e-09	-3.351251e+01	-7.795157e+01
6.000000e-07	-4.714704e-06	-1.193247e-09	-3.335252e+01	-7.776375e+01
6.100000e-07	-4.691637e-06	-1.198542e-09	-3.318934e+01	-7.756984e+01
6.200000e-07	-4.668175e-06	-1.202286e-09	-3.302337e+01	-7.736924e+01
6.300000e-07	-4.644483e-06	-1.209079e-09	-3.285577e+01	-7.716175e+01
6.400000e-07	-4.620634e-06	-1.201241e-09	-3.268706e+01	-7.694767e+01
6.500000e-07	-4.596598e-06	-1.195792e-09	-3.251702e+01	-7.672771e+01
6.600000e-07	-4.572386e-06	-1.196340e-09	-3.234574e+01	-7.650296e+01
6.700000e-07	-4.547705e-06	-1.195435e-09	-3.217115e+01	-7.627482e+01
6.800000e-07	-4.522476e-06	-1.174206e-09	-3.199267e+01	-7.604491e+01
6.900000e-07	-4.496677e-06	-1.162940e-09	-3.181016e+01	-7.581498e+01
7.000000e-07	-4.470282e-06	-1.168002e-09	-3.162345e+01	-7.558679e+01
