# Temperatura_=_-12.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.82113653154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428955e-06	-1.548711e-09	-3.838981e+01	-1.019270e+02
1.000000e-08	-5.429234e-06	-1.548403e-09	-3.839178e+01	-1.019398e+02
2.000000e-08	-5.429136e-06	-1.547481e-09	-3.839109e+01	-1.019414e+02
3.000000e-08	-5.428561e-06	-1.545590e-09	-3.838702e+01	-1.019330e+02
4.000000e-08	-5.427491e-06	-1.546222e-09	-3.837945e+01	-1.019163e+02
5.000000e-08	-5.425844e-06	-1.550391e-09	-3.836781e+01	-1.018934e+02
6.000000e-08	-5.423705e-06	-1.558136e-09	-3.835268e+01	-1.018670e+02
7.000000e-08	-5.421002e-06	-1.572163e-09	-3.833357e+01	-1.018398e+02
8.000000e-08	-5.417779e-06	-1.589545e-09	-3.831078e+01	-1.018150e+02
9.000000e-08	-5.414124e-06	-1.545889e-09	-3.828493e+01	-1.017958e+02
1.000000e-07	-5.410014e-06	-1.478337e-09	-3.825587e+01	-1.017852e+02
1.100000e-07	-5.405733e-06	-1.499322e-09	-3.822560e+01	-1.017864e+02
1.200000e-07	-5.401333e-06	-1.614544e-09	-3.819449e+01	-1.018019e+02
1.300000e-07	-5.396540e-06	-1.571668e-09	-3.816059e+01	-1.018342e+02
1.400000e-07	-5.391268e-06	-1.515107e-09	-3.812331e+01	-1.018850e+02
1.500000e-07	-5.385638e-06	-1.519605e-09	-3.808350e+01	-1.019555e+02
1.600000e-07	-5.379827e-06	-1.694041e-09	-3.804241e+01	-1.020461e+02
1.700000e-07	-5.373499e-06	-1.607799e-09	-3.799766e+01	-1.021567e+02
1.800000e-07	-5.366564e-06	-1.493795e-09	-3.794862e+01	-1.022863e+02
1.900000e-07	-5.359396e-06	-1.499747e-09	-3.789794e+01	-1.024332e+02
2.000000e-07	-5.352126e-06	-1.642149e-09	-3.784652e+01	-1.025951e+02
2.100000e-07	-5.344555e-06	-1.602226e-09	-3.779299e+01	-1.027691e+02
2.200000e-07	-5.336664e-06	-1.529951e-09	-3.773719e+01	-1.029517e+02
2.300000e-07	-5.328503e-06	-1.620202e-09	-3.767948e+01	-1.031392e+02
2.400000e-07	-5.319990e-06	-1.682417e-09	-3.761928e+01	-1.033276e+02
2.500000e-07	-5.310738e-06	-1.626859e-09	-3.755386e+01	-1.035127e+02
2.600000e-07	-5.300634e-06	-1.566755e-09	-3.748241e+01	-1.036906e+02
2.700000e-07	-5.290010e-06	-1.673005e-09	-3.740728e+01	-1.038574e+02
2.800000e-07	-5.278921e-06	-1.633810e-09	-3.732887e+01	-1.040096e+02
2.900000e-07	-5.267441e-06	-1.555436e-09	-3.724769e+01	-1.041443e+02
3.000000e-07	-5.255628e-06	-1.572377e-09	-3.716416e+01	-1.042589e+02
3.100000e-07	-5.243505e-06	-1.684667e-09	-3.707844e+01	-1.043516e+02
3.200000e-07	-5.230903e-06	-1.594513e-09	-3.698932e+01	-1.044213e+02
3.300000e-07	-5.217860e-06	-1.572255e-09	-3.689709e+01	-1.044675e+02
3.400000e-07	-5.204442e-06	-1.609872e-09	-3.680220e+01	-1.044904e+02
3.500000e-07	-5.190597e-06	-1.652522e-09	-3.670430e+01	-1.044908e+02
3.600000e-07	-5.176252e-06	-1.580834e-09	-3.660287e+01	-1.044700e+02
3.700000e-07	-5.161499e-06	-1.624474e-09	-3.649854e+01	-1.044299e+02
3.800000e-07	-5.146176e-06	-1.602945e-09	-3.639019e+01	-1.043726e+02
3.900000e-07	-5.130280e-06	-1.582707e-09	-3.627778e+01	-1.043004e+02
4.000000e-07	-5.113967e-06	-1.592061e-09	-3.616243e+01	-1.042158e+02
4.100000e-07	-5.097224e-06	-1.636839e-09	-3.604403e+01	-1.041213e+02
4.200000e-07	-5.080163e-06	-1.565348e-09	-3.592339e+01	-1.040191e+02
4.300000e-07	-5.062828e-06	-1.560558e-09	-3.580081e+01	-1.039112e+02
4.400000e-07	-5.045223e-06	-1.626717e-09	-3.567632e+01	-1.037993e+02
4.500000e-07	-5.027300e-06	-1.625480e-09	-3.554958e+01	-1.036847e+02
4.600000e-07	-5.009033e-06	-1.566486e-09	-3.542041e+01	-1.035681e+02
4.700000e-07	-4.990402e-06	-1.570527e-09	-3.528866e+01	-1.034500e+02
4.800000e-07	-4.971413e-06	-1.593346e-09	-3.515439e+01	-1.033302e+02
4.900000e-07	-4.952063e-06	-1.571823e-09	-3.501756e+01	-1.032083e+02
5.000000e-07	-4.932487e-06	-1.570720e-09	-3.487913e+01	-1.030834e+02
5.100000e-07	-4.912783e-06	-1.554868e-09	-3.473980e+01	-1.029543e+02
5.200000e-07	-4.892846e-06	-1.561230e-09	-3.459882e+01	-1.028199e+02
5.300000e-07	-4.872543e-06	-1.583881e-09	-3.445525e+01	-1.026787e+02
