# Temperatura_=_-3.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.2171256126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427181e-06	-1.574892e-09	-3.838151e+01	-1.072577e+02
1.000000e-08	-5.427301e-06	-1.567841e-09	-3.838236e+01	-1.071375e+02
2.000000e-08	-5.427176e-06	-1.561370e-09	-3.838147e+01	-1.070015e+02
3.000000e-08	-5.426838e-06	-1.557539e-09	-3.837908e+01	-1.068516e+02
4.000000e-08	-5.426093e-06	-1.560178e-09	-3.837381e+01	-1.066900e+02
5.000000e-08	-5.424807e-06	-1.569042e-09	-3.836472e+01	-1.065198e+02
6.000000e-08	-5.422947e-06	-1.587435e-09	-3.835156e+01	-1.063446e+02
7.000000e-08	-5.420399e-06	-1.588557e-09	-3.833355e+01	-1.061685e+02
8.000000e-08	-5.417221e-06	-1.533711e-09	-3.831107e+01	-1.059961e+02
9.000000e-08	-5.413587e-06	-1.500995e-09	-3.828537e+01	-1.058320e+02
1.000000e-07	-5.409549e-06	-1.593826e-09	-3.825681e+01	-1.056811e+02
1.100000e-07	-5.405183e-06	-1.658232e-09	-3.822593e+01	-1.055479e+02
1.200000e-07	-5.400654e-06	-1.546450e-09	-3.819391e+01	-1.054369e+02
1.300000e-07	-5.396002e-06	-1.463604e-09	-3.816101e+01	-1.053517e+02
1.400000e-07	-5.390978e-06	-1.585557e-09	-3.812548e+01	-1.052957e+02
1.500000e-07	-5.385422e-06	-1.698244e-09	-3.808618e+01	-1.052710e+02
1.600000e-07	-5.379460e-06	-1.553705e-09	-3.804402e+01	-1.052792e+02
1.700000e-07	-5.373163e-06	-1.420018e-09	-3.799949e+01	-1.053206e+02
1.800000e-07	-5.366412e-06	-1.557906e-09	-3.795175e+01	-1.053945e+02
1.900000e-07	-5.359232e-06	-1.677319e-09	-3.790097e+01	-1.054991e+02
2.000000e-07	-5.351736e-06	-1.589919e-09	-3.784795e+01	-1.056317e+02
2.100000e-07	-5.344090e-06	-1.518433e-09	-3.779388e+01	-1.057885e+02
2.200000e-07	-5.336272e-06	-1.626410e-09	-3.773859e+01	-1.059650e+02
2.300000e-07	-5.328025e-06	-1.653472e-09	-3.768027e+01	-1.061559e+02
2.400000e-07	-5.319376e-06	-1.573356e-09	-3.761910e+01	-1.063554e+02
2.500000e-07	-5.310291e-06	-1.601431e-09	-3.755485e+01	-1.065576e+02
2.600000e-07	-5.300541e-06	-1.700734e-09	-3.748590e+01	-1.067563e+02
2.700000e-07	-5.290118e-06	-1.651500e-09	-3.741219e+01	-1.069454e+02
2.800000e-07	-5.279158e-06	-1.592787e-09	-3.733468e+01	-1.071194e+02
2.900000e-07	-5.267748e-06	-1.673879e-09	-3.725399e+01	-1.072731e+02
3.000000e-07	-5.255928e-06	-1.688100e-09	-3.717039e+01	-1.074021e+02
3.100000e-07	-5.243722e-06	-1.574909e-09	-3.708407e+01	-1.075026e+02
3.200000e-07	-5.231227e-06	-1.587726e-09	-3.699570e+01	-1.075721e+02
3.300000e-07	-5.218413e-06	-1.701301e-09	-3.690508e+01	-1.076089e+02
3.400000e-07	-5.205157e-06	-1.668487e-09	-3.681133e+01	-1.076121e+02
3.500000e-07	-5.191460e-06	-1.603943e-09	-3.671447e+01	-1.075821e+02
3.600000e-07	-5.177303e-06	-1.653372e-09	-3.661435e+01	-1.075200e+02
