# Temperatura_=_17.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.37607326556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411550e-06	-1.234148e-09	-3.838365e+01	-8.524516e+01
1.000000e-08	-5.411570e-06	-1.229442e-09	-3.838380e+01	-8.513887e+01
2.000000e-08	-5.411455e-06	-1.225437e-09	-3.838298e+01	-8.501177e+01
3.000000e-08	-5.411096e-06	-1.225729e-09	-3.838044e+01	-8.486296e+01
4.000000e-08	-5.410246e-06	-1.228030e-09	-3.837441e+01	-8.469263e+01
5.000000e-08	-5.408809e-06	-1.225513e-09	-3.836421e+01	-8.450209e+01
6.000000e-08	-5.406762e-06	-1.218994e-09	-3.834970e+01	-8.429387e+01
7.000000e-08	-5.404156e-06	-1.217265e-09	-3.833121e+01	-8.407164e+01
8.000000e-08	-5.400941e-06	-1.208170e-09	-3.830841e+01	-8.384016e+01
9.000000e-08	-5.397101e-06	-1.220091e-09	-3.828117e+01	-8.360512e+01
1.000000e-07	-5.392877e-06	-1.260249e-09	-3.825121e+01	-8.337298e+01
1.100000e-07	-5.388514e-06	-1.233020e-09	-3.822027e+01	-8.315073e+01
1.200000e-07	-5.384017e-06	-1.192379e-09	-3.818837e+01	-8.294558e+01
1.300000e-07	-5.379220e-06	-1.181902e-09	-3.815434e+01	-8.276474e+01
1.400000e-07	-5.374031e-06	-1.248791e-09	-3.811754e+01	-8.261506e+01
1.500000e-07	-5.368402e-06	-1.247873e-09	-3.807761e+01	-8.250273e+01
1.600000e-07	-5.362354e-06	-1.163280e-09	-3.803471e+01	-8.243303e+01
1.700000e-07	-5.355989e-06	-1.178804e-09	-3.798957e+01	-8.241005e+01
1.800000e-07	-5.349162e-06	-1.238453e-09	-3.794114e+01	-8.243649e+01
1.900000e-07	-5.341844e-06	-1.277475e-09	-3.788924e+01	-8.251347e+01
2.000000e-07	-5.334403e-06	-1.193724e-09	-3.783646e+01	-8.264050e+01
2.100000e-07	-5.326849e-06	-1.213719e-09	-3.778288e+01	-8.281536e+01
2.200000e-07	-5.318937e-06	-1.259669e-09	-3.772676e+01	-8.303424e+01
2.300000e-07	-5.310710e-06	-1.282138e-09	-3.766840e+01	-8.329176e+01
2.400000e-07	-5.302114e-06	-1.257738e-09	-3.760743e+01	-8.358120e+01
2.500000e-07	-5.292902e-06	-1.309380e-09	-3.754209e+01	-8.389470e+01
2.600000e-07	-5.282816e-06	-1.354426e-09	-3.747055e+01	-8.422357e+01
2.700000e-07	-5.272096e-06	-1.355570e-09	-3.739452e+01	-8.455856e+01
2.800000e-07	-5.260944e-06	-1.345170e-09	-3.731542e+01	-8.489026e+01
2.900000e-07	-5.249355e-06	-1.358221e-09	-3.723322e+01	-8.520937e+01
3.000000e-07	-5.237414e-06	-1.348896e-09	-3.714853e+01	-8.550709e+01
3.100000e-07	-5.225164e-06	-1.333016e-09	-3.706164e+01	-8.577542e+01
3.200000e-07	-5.212497e-06	-1.379933e-09	-3.697179e+01	-8.600740e+01
3.300000e-07	-5.199384e-06	-1.387254e-09	-3.687878e+01	-8.619740e+01
3.400000e-07	-5.185921e-06	-1.359876e-09	-3.678329e+01	-8.634122e+01
3.500000e-07	-5.172093e-06	-1.352780e-09	-3.668521e+01	-8.643625e+01
3.600000e-07	-5.157932e-06	-1.387731e-09	-3.658477e+01	-8.648147e+01
3.700000e-07	-5.143392e-06	-1.353343e-09	-3.648163e+01	-8.647745e+01
