# Temperatura_=_1.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.23639984863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419916e-06	-1.612162e-09	-3.838560e+01	-1.074795e+02
1.000000e-08	-5.420155e-06	-1.604608e-09	-3.838729e+01	-1.073697e+02
2.000000e-08	-5.420111e-06	-1.597717e-09	-3.838698e+01	-1.072421e+02
3.000000e-08	-5.419774e-06	-1.591009e-09	-3.838459e+01	-1.070968e+02
4.000000e-08	-5.419019e-06	-1.588698e-09	-3.837924e+01	-1.069343e+02
5.000000e-08	-5.417753e-06	-1.594789e-09	-3.837028e+01	-1.067563e+02
6.000000e-08	-5.415869e-06	-1.614565e-09	-3.835694e+01	-1.065654e+02
7.000000e-08	-5.413298e-06	-1.650025e-09	-3.833873e+01	-1.063652e+02
8.000000e-08	-5.410123e-06	-1.614806e-09	-3.831624e+01	-1.061599e+02
9.000000e-08	-5.406479e-06	-1.519163e-09	-3.829043e+01	-1.059546e+02
1.000000e-07	-5.402446e-06	-1.543467e-09	-3.826187e+01	-1.057547e+02
1.100000e-07	-5.398113e-06	-1.659543e-09	-3.823118e+01	-1.055660e+02
1.200000e-07	-5.393650e-06	-1.628954e-09	-3.819957e+01	-1.053945e+02
1.300000e-07	-5.389066e-06	-1.498807e-09	-3.816711e+01	-1.052460e+02
1.400000e-07	-5.384050e-06	-1.520713e-09	-3.813158e+01	-1.051257e+02
1.500000e-07	-5.378548e-06	-1.719019e-09	-3.809262e+01	-1.050383e+02
1.600000e-07	-5.372624e-06	-1.673457e-09	-3.805066e+01	-1.049877e+02
1.700000e-07	-5.366382e-06	-1.496722e-09	-3.800645e+01	-1.049766e+02
1.800000e-07	-5.359769e-06	-1.472787e-09	-3.795962e+01	-1.050065e+02
1.900000e-07	-5.352699e-06	-1.644555e-09	-3.790954e+01	-1.050777e+02
2.000000e-07	-5.345320e-06	-1.612686e-09	-3.785729e+01	-1.051890e+02
2.100000e-07	-5.337744e-06	-1.535304e-09	-3.780363e+01	-1.053380e+02
2.200000e-07	-5.329914e-06	-1.602355e-09	-3.774818e+01	-1.055207e+02
2.300000e-07	-5.321793e-06	-1.700136e-09	-3.769066e+01	-1.057323e+02
2.400000e-07	-5.313245e-06	-1.630745e-09	-3.763012e+01	-1.059666e+02
2.500000e-07	-5.304293e-06	-1.600168e-09	-3.756672e+01	-1.062169e+02
2.600000e-07	-5.294689e-06	-1.702708e-09	-3.749870e+01	-1.064758e+02
2.700000e-07	-5.284249e-06	-1.695193e-09	-3.742476e+01	-1.067356e+02
2.800000e-07	-5.273341e-06	-1.606921e-09	-3.734751e+01	-1.069885e+02
2.900000e-07	-5.262107e-06	-1.649627e-09	-3.726795e+01	-1.072272e+02
3.000000e-07	-5.250459e-06	-1.740067e-09	-3.718545e+01	-1.074448e+02
3.100000e-07	-5.238428e-06	-1.640630e-09	-3.710024e+01	-1.076351e+02
3.200000e-07	-5.226082e-06	-1.607512e-09	-3.701280e+01	-1.077929e+02
3.300000e-07	-5.213271e-06	-1.681897e-09	-3.692207e+01	-1.079144e+02
3.400000e-07	-5.199975e-06	-1.708484e-09	-3.682790e+01	-1.079967e+02
3.500000e-07	-5.186303e-06	-1.629012e-09	-3.673108e+01	-1.080384e+02
3.600000e-07	-5.172259e-06	-1.682077e-09	-3.663161e+01	-1.080393e+02
3.700000e-07	-5.157680e-06	-1.688361e-09	-3.652836e+01	-1.080007e+02
3.800000e-07	-5.142550e-06	-1.631571e-09	-3.642120e+01	-1.079247e+02
3.900000e-07	-5.126938e-06	-1.627509e-09	-3.631064e+01	-1.078146e+02
4.000000e-07	-5.110932e-06	-1.684641e-09	-3.619727e+01	-1.076746e+02
4.100000e-07	-5.094434e-06	-1.628438e-09	-3.608043e+01	-1.075093e+02
4.200000e-07	-5.077516e-06	-1.615854e-09	-3.596061e+01	-1.073237e+02
4.300000e-07	-5.060304e-06	-1.676537e-09	-3.583871e+01	-1.071231e+02
4.400000e-07	-5.042860e-06	-1.686993e-09	-3.571516e+01	-1.069123e+02
4.500000e-07	-5.025194e-06	-1.623021e-09	-3.559005e+01	-1.066962e+02
4.600000e-07	-5.007163e-06	-1.626572e-09	-3.546235e+01	-1.064790e+02
4.700000e-07	-4.988707e-06	-1.634871e-09	-3.533164e+01	-1.062641e+02
4.800000e-07	-4.969837e-06	-1.617172e-09	-3.519800e+01	-1.060544e+02
4.900000e-07	-4.950607e-06	-1.609995e-09	-3.506180e+01	-1.058517e+02
5.000000e-07	-4.931039e-06	-1.615139e-09	-3.492322e+01	-1.056571e+02
5.100000e-07	-4.911262e-06	-1.612329e-09	-3.478315e+01	-1.054708e+02
5.200000e-07	-4.891315e-06	-1.634806e-09	-3.464187e+01	-1.052922e+02
5.300000e-07	-4.871083e-06	-1.639261e-09	-3.449858e+01	-1.051201e+02
5.400000e-07	-4.850508e-06	-1.604920e-09	-3.435287e+01	-1.049525e+02
5.500000e-07	-4.829547e-06	-1.597544e-09	-3.420441e+01	-1.047873e+02
5.600000e-07	-4.808221e-06	-1.611931e-09	-3.405337e+01	-1.046221e+02
5.700000e-07	-4.786607e-06	-1.607350e-09	-3.390030e+01	-1.044542e+02
5.800000e-07	-4.764780e-06	-1.588606e-09	-3.374572e+01	-1.042814e+02
5.900000e-07	-4.742597e-06	-1.587293e-09	-3.358860e+01	-1.041015e+02
6.000000e-07	-4.720083e-06	-1.591332e-09	-3.342915e+01	-1.039126e+02
6.100000e-07	-4.697188e-06	-1.608420e-09	-3.326701e+01	-1.037134e+02
6.200000e-07	-4.673895e-06	-1.595087e-09	-3.310204e+01	-1.035031e+02
6.300000e-07	-4.650461e-06	-1.573558e-09	-3.293607e+01	-1.032816e+02
6.400000e-07	-4.626809e-06	-1.573220e-09	-3.276856e+01	-1.030491e+02
6.500000e-07	-4.602891e-06	-1.596546e-09	-3.259917e+01	-1.028065e+02
6.600000e-07	-4.578769e-06	-1.582464e-09	-3.242832e+01	-1.025553e+02
6.700000e-07	-4.554267e-06	-1.565839e-09	-3.225479e+01	-1.022970e+02
6.800000e-07	-4.529248e-06	-1.559686e-09	-3.207760e+01	-1.020337e+02
6.900000e-07	-4.503724e-06	-1.569236e-09	-3.189683e+01	-1.017676e+02
7.000000e-07	-4.477679e-06	-1.562210e-09	-3.171237e+01	-1.015008e+02
7.100000e-07	-4.451102e-06	-1.551413e-09	-3.152415e+01	-1.012353e+02
7.200000e-07	-4.424086e-06	-1.538769e-09	-3.133281e+01	-1.009731e+02
7.300000e-07	-4.396799e-06	-1.552002e-09	-3.113955e+01	-1.007156e+02
7.400000e-07	-4.369224e-06	-1.556589e-09	-3.094426e+01	-1.004641e+02
7.500000e-07	-4.341441e-06	-1.544775e-09	-3.074749e+01	-1.002192e+02
7.600000e-07	-4.313562e-06	-1.529276e-09	-3.055004e+01	-9.998138e+01
7.700000e-07	-4.285509e-06	-1.534377e-09	-3.035136e+01	-9.975034e+01
7.800000e-07	-4.257136e-06	-1.532535e-09	-3.015041e+01	-9.952550e+01
7.900000e-07	-4.228393e-06	-1.519823e-09	-2.994685e+01	-9.930591e+01
8.000000e-07	-4.199284e-06	-1.505187e-09	-2.974069e+01	-9.909026e+01
8.100000e-07	-4.169891e-06	-1.504357e-09	-2.953252e+01	-9.887706e+01
8.200000e-07	-4.140219e-06	-1.512095e-09	-2.932237e+01	-9.866466e+01
8.300000e-07	-4.110215e-06	-1.510861e-09	-2.910988e+01	-9.845141e+01
8.400000e-07	-4.080032e-06	-1.496866e-09	-2.889611e+01	-9.823569e+01
8.500000e-07	-4.049623e-06	-1.487177e-09	-2.868074e+01	-9.801606e+01
8.600000e-07	-4.018875e-06	-1.490210e-09	-2.846297e+01	-9.779127e+01
8.700000e-07	-3.987817e-06	-1.489125e-09	-2.824301e+01	-9.756038e+01
8.800000e-07	-3.956507e-06	-1.481102e-09	-2.802126e+01	-9.732278e+01
8.900000e-07	-3.925091e-06	-1.470667e-09	-2.779877e+01	-9.707817e+01
9.000000e-07	-3.893517e-06	-1.470155e-09	-2.757515e+01	-9.682662e+01
9.100000e-07	-3.861746e-06	-1.467955e-09	-2.735014e+01	-9.656851e+01
9.200000e-07	-3.829773e-06	-1.462183e-09	-2.712369e+01	-9.630450e+01
9.300000e-07	-3.797523e-06	-1.454459e-09	-2.689529e+01	-9.603547e+01
9.400000e-07	-3.764905e-06	-1.461130e-09	-2.666428e+01	-9.576247e+01
9.500000e-07	-3.731866e-06	-1.464770e-09	-2.643028e+01	-9.548664e+01
9.600000e-07	-3.698403e-06	-1.463342e-09	-2.619329e+01	-9.520912e+01
9.700000e-07	-3.664535e-06	-1.451288e-09	-2.595342e+01	-9.493103e+01
9.800000e-07	-3.630198e-06	-1.444527e-09	-2.571023e+01	-9.465334e+01
9.900000e-07	-3.595436e-06	-1.437809e-09	-2.546404e+01	-9.437688e+01
1.000000e-06	-3.560366e-06	-1.432861e-09	-2.521567e+01	-9.410224e+01
1.010000e-06	-3.525023e-06	-1.426847e-09	-2.496535e+01	-9.382979e+01
1.020000e-06	-3.489553e-06	-1.430352e-09	-2.471414e+01	-9.355968e+01
1.030000e-06	-3.453904e-06	-1.434472e-09	-2.446166e+01	-9.329180e+01
1.040000e-06	-3.418102e-06	-1.433897e-09	-2.420810e+01	-9.302582e+01
1.050000e-06	-3.382191e-06	-1.424829e-09	-2.395377e+01	-9.276125e+01
1.060000e-06	-3.346133e-06	-1.416517e-09	-2.369840e+01	-9.249747e+01
1.070000e-06	-3.309858e-06	-1.407686e-09	-2.344148e+01	-9.223377e+01
1.080000e-06	-3.273297e-06	-1.400815e-09	-2.318254e+01	-9.196939e+01
1.090000e-06	-3.236529e-06	-1.394729e-09	-2.292214e+01	-9.170364e+01
1.100000e-06	-3.199534e-06	-1.393101e-09	-2.266013e+01	-9.143586e+01
1.110000e-06	-3.162213e-06	-1.393778e-09	-2.239581e+01	-9.116554e+01
1.120000e-06	-3.124660e-06	-1.394317e-09	-2.212985e+01	-9.089229e+01
1.130000e-06	-3.086960e-06	-1.390857e-09	-2.186285e+01	-9.061591e+01
1.140000e-06	-3.049085e-06	-1.384075e-09	-2.159461e+01	-9.033635e+01
1.150000e-06	-3.010999e-06	-1.379381e-09	-2.132487e+01	-9.005376e+01
1.160000e-06	-2.972673e-06	-1.374593e-09	-2.105343e+01	-8.976841e+01
1.170000e-06	-2.934109e-06	-1.369778e-09	-2.078031e+01	-8.948071e+01
1.180000e-06	-2.895274e-06	-1.363623e-09	-2.050526e+01	-8.919114e+01
1.190000e-06	-2.856328e-06	-1.359171e-09	-2.022944e+01	-8.890024e+01
1.200000e-06	-2.817265e-06	-1.357191e-09	-1.995278e+01	-8.860852e+01
1.210000e-06	-2.777976e-06	-1.358673e-09	-1.967453e+01	-8.831646e+01
1.220000e-06	-2.738554e-06	-1.356874e-09	-1.939533e+01	-8.802443e+01
1.230000e-06	-2.698997e-06	-1.355023e-09	-1.911517e+01	-8.773267e+01
1.240000e-06	-2.659298e-06	-1.348563e-09	-1.883401e+01	-8.744126e+01
1.250000e-06	-2.619505e-06	-1.342101e-09	-1.855218e+01	-8.715011e+01
1.260000e-06	-2.579562e-06	-1.334121e-09	-1.826930e+01	-8.685893e+01
1.270000e-06	-2.539456e-06	-1.326746e-09	-1.798525e+01	-8.656727e+01
1.280000e-06	-2.499261e-06	-1.320474e-09	-1.770057e+01	-8.627448e+01
1.290000e-06	-2.458944e-06	-1.318590e-09	-1.741504e+01	-8.597979e+01
1.300000e-06	-2.418467e-06	-1.316333e-09	-1.712837e+01	-8.568234e+01
1.310000e-06	-2.377797e-06	-1.310517e-09	-1.684033e+01	-8.538118e+01
1.320000e-06	-2.336875e-06	-1.301941e-09	-1.655051e+01	-8.507534e+01
1.330000e-06	-2.295526e-06	-1.295907e-09	-1.625765e+01	-8.476388e+01
1.340000e-06	-2.253731e-06	-1.291167e-09	-1.596165e+01	-8.444590e+01
1.350000e-06	-2.211692e-06	-1.288434e-09	-1.566392e+01	-8.412063e+01
1.360000e-06	-2.169498e-06	-1.283999e-09	-1.536509e+01	-8.378741e+01
1.370000e-06	-2.127086e-06	-1.279383e-09	-1.506471e+01	-8.344571e+01
1.380000e-06	-2.084399e-06	-1.273579e-09	-1.476239e+01	-8.309519e+01
1.390000e-06	-2.041582e-06	-1.266512e-09	-1.445914e+01	-8.273566e+01
1.400000e-06	-1.998603e-06	-1.258322e-09	-1.415476e+01	-8.236707e+01
1.410000e-06	-1.955399e-06	-1.248577e-09	-1.384877e+01	-8.198952e+01
1.420000e-06	-1.912125e-06	-1.241242e-09	-1.354229e+01	-8.160320e+01
1.430000e-06	-1.868706e-06	-1.238211e-09	-1.323478e+01	-8.120839e+01
1.440000e-06	-1.825099e-06	-1.235612e-09	-1.292594e+01	-8.080539e+01
1.450000e-06	-1.781419e-06	-1.230023e-09	-1.261659e+01	-8.039455e+01
1.460000e-06	-1.737698e-06	-1.223494e-09	-1.230694e+01	-7.997614e+01
1.470000e-06	-1.693919e-06	-1.217349e-09	-1.199688e+01	-7.955042e+01
1.480000e-06	-1.650047e-06	-1.209748e-09	-1.168617e+01	-7.911755e+01
1.490000e-06	-1.606043e-06	-1.199617e-09	-1.137452e+01	-7.867760e+01
1.500000e-06	-1.561921e-06	-1.190667e-09	-1.106203e+01	-7.823055e+01
1.510000e-06	-1.517684e-06	-1.186230e-09	-1.074873e+01	-7.777625e+01
1.520000e-06	-1.473417e-06	-1.182577e-09	-1.043522e+01	-7.731450e+01
1.530000e-06	-1.429152e-06	-1.174244e-09	-1.012171e+01	-7.684502e+01
1.540000e-06	-1.384724e-06	-1.162822e-09	-9.807062e+00	-7.636746e+01
1.550000e-06	-1.340214e-06	-1.153474e-09	-9.491830e+00	-7.588149e+01
1.560000e-06	-1.295641e-06	-1.147283e-09	-9.176151e+00	-7.538677e+01
1.570000e-06	-1.250943e-06	-1.138788e-09	-8.859584e+00	-7.488299e+01
1.580000e-06	-1.206228e-06	-1.129345e-09	-8.542895e+00	-7.436992e+01
1.590000e-06	-1.161482e-06	-1.122155e-09	-8.225990e+00	-7.384742e+01
1.600000e-06	-1.116548e-06	-1.117420e-09	-7.907753e+00	-7.331544e+01
1.610000e-06	-1.071421e-06	-1.109414e-09	-7.588149e+00	-7.277401e+01
1.620000e-06	-1.026246e-06	-1.098205e-09	-7.268205e+00	-7.222330e+01
1.630000e-06	-9.810259e-07	-1.085202e-09	-6.947943e+00	-7.166351e+01
1.640000e-06	-9.357553e-07	-1.076652e-09	-6.627322e+00	-7.109491e+01
1.650000e-06	-8.904174e-07	-1.070076e-09	-6.306224e+00	-7.051780e+01
1.660000e-06	-8.449262e-07	-1.062234e-09	-5.984041e+00	-6.993244e+01
1.670000e-06	-7.992968e-07	-1.053100e-09	-5.660878e+00	-6.933901e+01
1.680000e-06	-7.537382e-07	-1.044682e-09	-5.338218e+00	-6.873759e+01
1.690000e-06	-7.082419e-07	-1.035443e-09	-5.015998e+00	-6.812810e+01
1.700000e-06	-6.625717e-07	-1.024334e-09	-4.692547e+00	-6.751025e+01
1.710000e-06	-6.168096e-07	-1.012239e-09	-4.368445e+00	-6.688350e+01
1.720000e-06	-5.710959e-07	-1.004034e-09	-4.044686e+00	-6.624708e+01
1.730000e-06	-5.253687e-07	-1.000483e-09	-3.720831e+00	-6.559993e+01
1.740000e-06	-4.796044e-07	-9.947920e-10	-3.396714e+00	-6.494071e+01
1.750000e-06	-4.338533e-07	-9.838725e-10	-3.072689e+00	-6.426785e+01
1.760000e-06	-3.879767e-07	-9.708064e-10	-2.747776e+00	-6.357951e+01
1.770000e-06	-3.420673e-07	-9.561754e-10	-2.422631e+00	-6.287371e+01
1.780000e-06	-2.962111e-07	-9.407671e-10	-2.097863e+00	-6.214829e+01
1.790000e-06	-2.502622e-07	-9.271508e-10	-1.772438e+00	-6.140103e+01
1.800000e-06	-2.042583e-07	-9.161947e-10	-1.446624e+00	-6.062969e+01
1.810000e-06	-1.582983e-07	-9.072302e-10	-1.121120e+00	-5.983208e+01
1.820000e-06	-1.124245e-07	-8.977821e-10	-7.962268e-01	-5.900614e+01
1.830000e-06	-6.654317e-08	-8.860048e-10	-4.712802e-01	-5.814996e+01
1.840000e-06	-2.059807e-08	-8.708822e-10	-1.458822e-01	-5.726188e+01
1.850000e-06	2.529004e-08	-8.562376e-10	1.791122e-01	-5.634050e+01
1.860000e-06	7.115146e-08	-8.420864e-10	5.039176e-01	-5.538472e+01
1.870000e-06	1.171488e-07	-8.277652e-10	8.296858e-01	-5.439377e+01
1.880000e-06	1.631576e-07	-8.124289e-10	1.155535e+00	-5.336716e+01
1.890000e-06	2.090631e-07	-7.994465e-10	1.480652e+00	-5.230472e+01
1.900000e-06	2.549213e-07	-7.857771e-10	1.805435e+00	-5.120651e+01
1.910000e-06	3.008431e-07	-7.667215e-10	2.130668e+00	-5.007286e+01
1.920000e-06	3.467516e-07	-7.439371e-10	2.455807e+00	-4.890424e+01
1.930000e-06	3.925919e-07	-7.219096e-10	2.780463e+00	-4.770121e+01
1.940000e-06	4.383769e-07	-7.011433e-10	3.104727e+00	-4.646443e+01
1.950000e-06	4.841260e-07	-6.821090e-10	3.428737e+00	-4.519449e+01
1.960000e-06	5.299073e-07	-6.649878e-10	3.752975e+00	-4.389196e+01
1.970000e-06	5.756029e-07	-6.468181e-10	4.076606e+00	-4.255724e+01
1.980000e-06	6.212030e-07	-6.252543e-10	4.399560e+00	-4.119061e+01
1.990000e-06	6.668080e-07	-6.002696e-10	4.722550e+00	-3.979213e+01
2.000000e-06	7.124911e-07	-5.731240e-10	5.046093e+00	-3.836166e+01
2.010000e-06	7.581381e-07	-5.499024e-10	5.369379e+00	-3.689888e+01
2.020000e-06	8.035586e-07	-5.286232e-10	5.691062e+00	-3.540324e+01
2.030000e-06	8.489875e-07	-5.058270e-10	6.012804e+00	-3.387406e+01
2.040000e-06	8.944460e-07	-4.830873e-10	6.334756e+00	-3.231052e+01
2.050000e-06	9.397946e-07	-4.605437e-10	6.655930e+00	-3.071175e+01
2.060000e-06	9.851407e-07	-4.353383e-10	6.977085e+00	-2.907683e+01
2.070000e-06	1.030350e-06	-4.055153e-10	7.297269e+00	-2.740490e+01
2.080000e-06	1.075364e-06	-3.744519e-10	7.616078e+00	-2.569519e+01
2.090000e-06	1.120308e-06	-3.463888e-10	7.934387e+00	-2.394709e+01
2.100000e-06	1.165249e-06	-3.211501e-10	8.252667e+00	-2.216018e+01
2.110000e-06	1.210096e-06	-2.930118e-10	8.570291e+00	-2.033429e+01
2.120000e-06	1.254793e-06	-2.618995e-10	8.886851e+00	-1.846951e+01
2.130000e-06	1.299313e-06	-2.340240e-10	9.202156e+00	-1.656619e+01
2.140000e-06	1.343730e-06	-2.082975e-10	9.516729e+00	-1.462501e+01
2.150000e-06	1.388042e-06	-1.784586e-10	9.830560e+00	-1.264687e+01
2.160000e-06	1.432201e-06	-1.477276e-10	1.014331e+01	-1.063296e+01
2.170000e-06	1.476327e-06	-1.175695e-10	1.045583e+01	-8.584681e+00
2.180000e-06	1.520467e-06	-8.787931e-11	1.076844e+01	-6.503607e+00
2.190000e-06	1.564519e-06	-5.692668e-11	1.108043e+01	-4.391470e+00
2.200000e-06	1.608488e-06	-2.234857e-11	1.139184e+01	-2.250095e+00
2.210000e-06	1.652445e-06	1.208963e-11	1.170315e+01	-8.137382e-02
2.220000e-06	1.696319e-06	4.319375e-11	1.201388e+01	2.112780e+00
2.230000e-06	1.740116e-06	7.594470e-11	1.232406e+01	4.330453e+00
2.240000e-06	1.783846e-06	1.128621e-10	1.263377e+01	6.569751e+00
2.250000e-06	1.827537e-06	1.477315e-10	1.294321e+01	8.828811e+00
2.260000e-06	1.871205e-06	1.788316e-10	1.325248e+01	1.110579e+01
2.270000e-06	1.914778e-06	2.113580e-10	1.356108e+01	1.339887e+01
2.280000e-06	1.958225e-06	2.478178e-10	1.386878e+01	1.570620e+01
2.290000e-06	2.001550e-06	2.853767e-10	1.417563e+01	1.802590e+01
2.300000e-06	2.044695e-06	3.185789e-10	1.448119e+01	2.035601e+01
2.310000e-06	2.087618e-06	3.499798e-10	1.478519e+01	2.269444e+01
2.320000e-06	2.130452e-06	3.850793e-10	1.508855e+01	2.503894e+01
2.330000e-06	2.173148e-06	4.232412e-10	1.539094e+01	2.738709e+01
2.340000e-06	2.215450e-06	4.559867e-10	1.569054e+01	2.973621e+01
2.350000e-06	2.257262e-06	4.852583e-10	1.598666e+01	3.208341e+01
2.360000e-06	2.298642e-06	5.188206e-10	1.627973e+01	3.442553e+01
2.370000e-06	2.339746e-06	5.569013e-10	1.657084e+01	3.675919e+01
2.380000e-06	2.380700e-06	5.944443e-10	1.686089e+01	3.908078e+01
2.390000e-06	2.421495e-06	6.277967e-10	1.714981e+01	4.138649e+01
2.400000e-06	2.462072e-06	6.604464e-10	1.743719e+01	4.367241e+01
2.410000e-06	2.502399e-06	6.898771e-10	1.772280e+01	4.593454e+01
2.420000e-06	2.542493e-06	7.203451e-10	1.800675e+01	4.816886e+01
2.430000e-06	2.582480e-06	7.555887e-10	1.828996e+01	5.037147e+01
2.440000e-06	2.622357e-06	7.940008e-10	1.857238e+01	5.253857e+01
2.450000e-06	2.662067e-06	8.301743e-10	1.885362e+01	5.466663e+01
2.460000e-06	2.701705e-06	8.634884e-10	1.913435e+01	5.675241e+01
2.470000e-06	2.741263e-06	8.939626e-10	1.941451e+01	5.879304e+01
2.480000e-06	2.780724e-06	9.201163e-10	1.969399e+01	6.078606e+01
2.490000e-06	2.820028e-06	9.425062e-10	1.997235e+01	6.272950e+01
2.500000e-06	2.859118e-06	9.660841e-10	2.024920e+01	6.462184e+01
2.510000e-06	2.897947e-06	9.959324e-10	2.052420e+01	6.646206e+01
2.520000e-06	2.936507e-06	1.032518e-09	2.079729e+01	6.824960e+01
2.530000e-06	2.974901e-06	1.069911e-09	2.106921e+01	6.998436e+01
2.540000e-06	3.013090e-06	1.101382e-09	2.133968e+01	7.166662e+01
2.550000e-06	3.051137e-06	1.124699e-09	2.160914e+01	7.329700e+01
2.560000e-06	3.089054e-06	1.142378e-09	2.187768e+01	7.487642e+01
