# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.31688521322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.440179e-06	-1.811709e-09	-3.838314e+01	-1.223742e+02
1.000000e-08	-5.440156e-06	-1.807346e-09	-3.838297e+01	-1.222649e+02
2.000000e-08	-5.439965e-06	-1.801886e-09	-3.838163e+01	-1.221361e+02
3.000000e-08	-5.439451e-06	-1.796687e-09	-3.837800e+01	-1.219875e+02
4.000000e-08	-5.438514e-06	-1.799152e-09	-3.837138e+01	-1.218197e+02
5.000000e-08	-5.437069e-06	-1.813388e-09	-3.836119e+01	-1.216343e+02
6.000000e-08	-5.435000e-06	-1.821435e-09	-3.834659e+01	-1.214336e+02
7.000000e-08	-5.432357e-06	-1.804233e-09	-3.832795e+01	-1.212208e+02
8.000000e-08	-5.429091e-06	-1.774954e-09	-3.830490e+01	-1.209999e+02
9.000000e-08	-5.425251e-06	-1.776469e-09	-3.827781e+01	-1.207755e+02
1.000000e-07	-5.421042e-06	-1.807912e-09	-3.824812e+01	-1.205526e+02
1.100000e-07	-5.416703e-06	-1.861291e-09	-3.821750e+01	-1.203365e+02
1.200000e-07	-5.412209e-06	-1.780339e-09	-3.818579e+01	-1.201328e+02
1.300000e-07	-5.407329e-06	-1.749086e-09	-3.815136e+01	-1.199466e+02
1.400000e-07	-5.401975e-06	-1.798615e-09	-3.811359e+01	-1.197829e+02
1.500000e-07	-5.396294e-06	-1.871096e-09	-3.807350e+01	-1.196462e+02
1.600000e-07	-5.390251e-06	-1.803459e-09	-3.803087e+01	-1.195402e+02
1.700000e-07	-5.383708e-06	-1.681654e-09	-3.798471e+01	-1.194674e+02
1.800000e-07	-5.376665e-06	-1.766138e-09	-3.793501e+01	-1.194297e+02
1.900000e-07	-5.369263e-06	-1.852992e-09	-3.788279e+01	-1.194275e+02
2.000000e-07	-5.361674e-06	-1.847733e-09	-3.782924e+01	-1.194602e+02
2.100000e-07	-5.353890e-06	-1.755988e-09	-3.777432e+01	-1.195259e+02
2.200000e-07	-5.345914e-06	-1.834310e-09	-3.771805e+01	-1.196216e+02
2.300000e-07	-5.337733e-06	-1.877487e-09	-3.766033e+01	-1.197433e+02
2.400000e-07	-5.329164e-06	-1.849289e-09	-3.759987e+01	-1.198861e+02
2.500000e-07	-5.319842e-06	-1.818916e-09	-3.753410e+01	-1.200443e+02
2.600000e-07	-5.309861e-06	-1.907186e-09	-3.746368e+01	-1.202117e+02
2.700000e-07	-5.299321e-06	-1.924848e-09	-3.738931e+01	-1.203819e+02
2.800000e-07	-5.288176e-06	-1.869712e-09	-3.731068e+01	-1.205483e+02
2.900000e-07	-5.276555e-06	-1.875510e-09	-3.722868e+01	-1.207046e+02
3.000000e-07	-5.264577e-06	-1.934720e-09	-3.714417e+01	-1.208450e+02
3.100000e-07	-5.252256e-06	-1.892951e-09	-3.705724e+01	-1.209640e+02
3.200000e-07	-5.239492e-06	-1.849452e-09	-3.696719e+01	-1.210572e+02
3.300000e-07	-5.226290e-06	-1.910672e-09	-3.687404e+01	-1.211211e+02
3.400000e-07	-5.212739e-06	-1.935774e-09	-3.677843e+01	-1.211530e+02
3.500000e-07	-5.198848e-06	-1.885933e-09	-3.668043e+01	-1.211515e+02
3.600000e-07	-5.184552e-06	-1.878158e-09	-3.657956e+01	-1.211161e+02
3.700000e-07	-5.169797e-06	-1.906953e-09	-3.647546e+01	-1.210475e+02
3.800000e-07	-5.154345e-06	-1.862542e-09	-3.636644e+01	-1.209471e+02
3.900000e-07	-5.138237e-06	-1.851278e-09	-3.625278e+01	-1.208174e+02
4.000000e-07	-5.121792e-06	-1.881792e-09	-3.613676e+01	-1.206614e+02
4.100000e-07	-5.105013e-06	-1.886214e-09	-3.601837e+01	-1.204824e+02
4.200000e-07	-5.087885e-06	-1.855973e-09	-3.589753e+01	-1.202844e+02
4.300000e-07	-5.070491e-06	-1.896831e-09	-3.577480e+01	-1.200713e+02
4.400000e-07	-5.052775e-06	-1.889564e-09	-3.564981e+01	-1.198467e+02
4.500000e-07	-5.034776e-06	-1.845350e-09	-3.552282e+01	-1.196142e+02
4.600000e-07	-5.016563e-06	-1.824678e-09	-3.539431e+01	-1.193771e+02
4.700000e-07	-4.998013e-06	-1.858273e-09	-3.526344e+01	-1.191378e+02
4.800000e-07	-4.978972e-06	-1.835653e-09	-3.512909e+01	-1.188984e+02
4.900000e-07	-4.959504e-06	-1.832539e-09	-3.499174e+01	-1.186603e+02
5.000000e-07	-4.939750e-06	-1.838712e-09	-3.485236e+01	-1.184242e+02
5.100000e-07	-4.919801e-06	-1.849767e-09	-3.471161e+01	-1.181901e+02
5.200000e-07	-4.899653e-06	-1.834361e-09	-3.456945e+01	-1.179575e+02
