# Temperatura_=_-3.28
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.33353599184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415027e-06	-1.596840e-09	-3.838911e+01	-1.066901e+02
1.000000e-08	-5.415199e-06	-1.592676e-09	-3.839032e+01	-1.065635e+02
2.000000e-08	-5.415155e-06	-1.586464e-09	-3.839001e+01	-1.064193e+02
3.000000e-08	-5.414871e-06	-1.578955e-09	-3.838800e+01	-1.062595e+02
4.000000e-08	-5.414182e-06	-1.574536e-09	-3.838311e+01	-1.060867e+02
5.000000e-08	-5.413000e-06	-1.576895e-09	-3.837474e+01	-1.059045e+02
6.000000e-08	-5.411262e-06	-1.595430e-09	-3.836241e+01	-1.057170e+02
7.000000e-08	-5.408921e-06	-1.629857e-09	-3.834582e+01	-1.055290e+02
8.000000e-08	-5.406067e-06	-1.616194e-09	-3.832558e+01	-1.053455e+02
9.000000e-08	-5.402718e-06	-1.507267e-09	-3.830184e+01	-1.051716e+02
1.000000e-07	-5.398898e-06	-1.467493e-09	-3.827476e+01	-1.050126e+02
1.100000e-07	-5.394699e-06	-1.595627e-09	-3.824499e+01	-1.048733e+02
1.200000e-07	-5.390248e-06	-1.689361e-09	-3.821344e+01	-1.047583e+02
1.300000e-07	-5.385554e-06	-1.534921e-09	-3.818016e+01	-1.046714e+02
1.400000e-07	-5.380536e-06	-1.447791e-09	-3.814458e+01	-1.046154e+02
1.500000e-07	-5.375128e-06	-1.629915e-09	-3.810624e+01	-1.045925e+02
1.600000e-07	-5.369315e-06	-1.769144e-09	-3.806503e+01	-1.046034e+02
1.700000e-07	-5.363079e-06	-1.563145e-09	-3.802082e+01	-1.046480e+02
1.800000e-07	-5.356471e-06	-1.388424e-09	-3.797398e+01	-1.047249e+02
1.900000e-07	-5.349576e-06	-1.562766e-09	-3.792510e+01	-1.048315e+02
2.000000e-07	-5.342314e-06	-1.709539e-09	-3.787361e+01	-1.049642e+02
2.100000e-07	-5.334705e-06	-1.599286e-09	-3.781967e+01	-1.051186e+02
2.200000e-07	-5.326900e-06	-1.536538e-09	-3.776434e+01	-1.052894e+02
2.300000e-07	-5.318908e-06	-1.693503e-09	-3.770768e+01	-1.054707e+02
2.400000e-07	-5.310428e-06	-1.706808e-09	-3.764756e+01	-1.056564e+02
2.500000e-07	-5.301393e-06	-1.585061e-09	-3.758351e+01	-1.058401e+02
2.600000e-07	-5.291933e-06	-1.609423e-09	-3.751645e+01	-1.060155e+02
2.700000e-07	-5.281831e-06	-1.725226e-09	-3.744483e+01	-1.061768e+02
2.800000e-07	-5.271066e-06	-1.638078e-09	-3.736851e+01	-1.063186e+02
2.900000e-07	-5.259867e-06	-1.563249e-09	-3.728912e+01	-1.064362e+02
3.000000e-07	-5.248259e-06	-1.680639e-09	-3.720683e+01	-1.065258e+02
3.100000e-07	-5.236221e-06	-1.720413e-09	-3.712148e+01	-1.065846e+02
3.200000e-07	-5.223791e-06	-1.566135e-09	-3.703336e+01	-1.066108e+02
3.300000e-07	-5.211000e-06	-1.554195e-09	-3.694268e+01	-1.066035e+02
3.400000e-07	-5.197754e-06	-1.679642e-09	-3.684878e+01	-1.065632e+02
3.500000e-07	-5.184128e-06	-1.668054e-09	-3.675218e+01	-1.064910e+02
3.600000e-07	-5.170181e-06	-1.596278e-09	-3.665330e+01	-1.063889e+02
3.700000e-07	-5.155753e-06	-1.634651e-09	-3.655102e+01	-1.062598e+02
3.800000e-07	-5.140703e-06	-1.643658e-09	-3.644432e+01	-1.061070e+02
3.900000e-07	-5.125088e-06	-1.594788e-09	-3.633362e+01	-1.059342e+02
4.000000e-07	-5.109025e-06	-1.615732e-09	-3.621974e+01	-1.057453e+02
4.100000e-07	-5.092507e-06	-1.624364e-09	-3.610264e+01	-1.055443e+02
4.200000e-07	-5.075595e-06	-1.569970e-09	-3.598274e+01	-1.053347e+02
4.300000e-07	-5.058412e-06	-1.591405e-09	-3.586093e+01	-1.051202e+02
4.400000e-07	-5.040895e-06	-1.669652e-09	-3.573674e+01	-1.049036e+02
4.500000e-07	-5.023075e-06	-1.627396e-09	-3.561041e+01	-1.046874e+02
4.600000e-07	-5.005033e-06	-1.564017e-09	-3.548251e+01	-1.044735e+02
4.700000e-07	-4.986615e-06	-1.588161e-09	-3.535193e+01	-1.042630e+02
4.800000e-07	-4.967843e-06	-1.619029e-09	-3.521886e+01	-1.040565e+02
4.900000e-07	-4.948705e-06	-1.582152e-09	-3.508318e+01	-1.038541e+02
5.000000e-07	-4.929202e-06	-1.561047e-09	-3.494491e+01	-1.036551e+02
