# Temperatura_=_-1.54
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.7585497364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414824e-06	-2.139817e-09	-3.838812e+01	-1.407763e+02
1.000000e-08	-5.415036e-06	-2.138269e-09	-3.838963e+01	-1.406403e+02
2.000000e-08	-5.415032e-06	-2.134341e-09	-3.838960e+01	-1.404891e+02
3.000000e-08	-5.414705e-06	-2.125886e-09	-3.838728e+01	-1.403235e+02
4.000000e-08	-5.414013e-06	-2.118215e-09	-3.838237e+01	-1.401453e+02
5.000000e-08	-5.412868e-06	-2.115944e-09	-3.837425e+01	-1.399569e+02
6.000000e-08	-5.411155e-06	-2.118518e-09	-3.836211e+01	-1.397611e+02
7.000000e-08	-5.408873e-06	-2.135467e-09	-3.834593e+01	-1.395616e+02
8.000000e-08	-5.406018e-06	-2.151034e-09	-3.832569e+01	-1.393621e+02
9.000000e-08	-5.402554e-06	-2.102974e-09	-3.830114e+01	-1.391670e+02
1.000000e-07	-5.398661e-06	-2.030294e-09	-3.827353e+01	-1.389806e+02
1.100000e-07	-5.394561e-06	-2.098960e-09	-3.824447e+01	-1.388073e+02
1.200000e-07	-5.390294e-06	-2.197244e-09	-3.821422e+01	-1.386510e+02
1.300000e-07	-5.385731e-06	-2.143626e-09	-3.818187e+01	-1.385157e+02
1.400000e-07	-5.380741e-06	-2.025864e-09	-3.814649e+01	-1.384044e+02
1.500000e-07	-5.375298e-06	-2.089271e-09	-3.810790e+01	-1.383198e+02
1.600000e-07	-5.369515e-06	-2.241775e-09	-3.806691e+01	-1.382635e+02
1.700000e-07	-5.363399e-06	-2.146408e-09	-3.802355e+01	-1.382362e+02
1.800000e-07	-5.356879e-06	-1.982315e-09	-3.797733e+01	-1.382379e+02
1.900000e-07	-5.350031e-06	-2.052452e-09	-3.792878e+01	-1.382672e+02
2.000000e-07	-5.342908e-06	-2.228030e-09	-3.787828e+01	-1.383222e+02
2.100000e-07	-5.335402e-06	-2.163925e-09	-3.782507e+01	-1.383996e+02
2.200000e-07	-5.327573e-06	-2.071838e-09	-3.776956e+01	-1.384956e+02
2.300000e-07	-5.319548e-06	-2.168289e-09	-3.771267e+01	-1.386056e+02
2.400000e-07	-5.311174e-06	-2.245920e-09	-3.765330e+01	-1.387245e+02
2.500000e-07	-5.302251e-06	-2.130696e-09	-3.759004e+01	-1.388468e+02
2.600000e-07	-5.292813e-06	-2.100416e-09	-3.752313e+01	-1.389669e+02
2.700000e-07	-5.282806e-06	-2.210683e-09	-3.745219e+01	-1.390792e+02
2.800000e-07	-5.272105e-06	-2.189353e-09	-3.737632e+01	-1.391784e+02
2.900000e-07	-5.260869e-06	-2.074880e-09	-3.729666e+01	-1.392596e+02
3.000000e-07	-5.249364e-06	-2.126060e-09	-3.721510e+01	-1.393185e+02
3.100000e-07	-5.237438e-06	-2.208918e-09	-3.713055e+01	-1.393516e+02
3.200000e-07	-5.225021e-06	-2.112362e-09	-3.704252e+01	-1.393562e+02
3.300000e-07	-5.212284e-06	-2.060792e-09	-3.695223e+01	-1.393305e+02
3.400000e-07	-5.199136e-06	-2.154017e-09	-3.685902e+01	-1.392738e+02
3.500000e-07	-5.185590e-06	-2.179573e-09	-3.676298e+01	-1.391862e+02
3.600000e-07	-5.171630e-06	-2.105684e-09	-3.666401e+01	-1.390687e+02
3.700000e-07	-5.157245e-06	-2.121652e-09	-3.656203e+01	-1.389233e+02
3.800000e-07	-5.142413e-06	-2.138438e-09	-3.645688e+01	-1.387525e+02
3.900000e-07	-5.127036e-06	-2.095824e-09	-3.634786e+01	-1.385595e+02
4.000000e-07	-5.111075e-06	-2.095196e-09	-3.623471e+01	-1.383477e+02
4.100000e-07	-5.094602e-06	-2.132680e-09	-3.611792e+01	-1.381211e+02
4.200000e-07	-5.077813e-06	-2.088031e-09	-3.599890e+01	-1.378834e+02
4.300000e-07	-5.060738e-06	-2.080111e-09	-3.587784e+01	-1.376383e+02
4.400000e-07	-5.043352e-06	-2.139787e-09	-3.575459e+01	-1.373894e+02
4.500000e-07	-5.025700e-06	-2.136940e-09	-3.562944e+01	-1.371398e+02
4.600000e-07	-5.007695e-06	-2.067320e-09	-3.550180e+01	-1.368919e+02
4.700000e-07	-4.989283e-06	-2.071699e-09	-3.537127e+01	-1.366479e+02
4.800000e-07	-4.970433e-06	-2.104345e-09	-3.523763e+01	-1.364091e+02
4.900000e-07	-4.951203e-06	-2.093065e-09	-3.510130e+01	-1.361763e+02
5.000000e-07	-4.931692e-06	-2.065800e-09	-3.496298e+01	-1.359497e+02
5.100000e-07	-4.911912e-06	-2.067006e-09	-3.482276e+01	-1.357288e+02
5.200000e-07	-4.891908e-06	-2.080527e-09	-3.468093e+01	-1.355128e+02
5.300000e-07	-4.871670e-06	-2.093776e-09	-3.453746e+01	-1.353004e+02
5.400000e-07	-4.851144e-06	-2.078064e-09	-3.439194e+01	-1.350901e+02
5.500000e-07	-4.830297e-06	-2.051140e-09	-3.424415e+01	-1.348801e+02
5.600000e-07	-4.809102e-06	-2.057911e-09	-3.409389e+01	-1.346689e+02
5.700000e-07	-4.787586e-06	-2.077613e-09	-3.394135e+01	-1.344548e+02
5.800000e-07	-4.765776e-06	-2.065301e-09	-3.378673e+01	-1.342362e+02
5.900000e-07	-4.743659e-06	-2.039872e-09	-3.362993e+01	-1.340122e+02
6.000000e-07	-4.721206e-06	-2.034275e-09	-3.347075e+01	-1.337818e+02
6.100000e-07	-4.698385e-06	-2.045126e-09	-3.330896e+01	-1.335446e+02
6.200000e-07	-4.675226e-06	-2.055589e-09	-3.314478e+01	-1.333005e+02
6.300000e-07	-4.651767e-06	-2.040494e-09	-3.297847e+01	-1.330500e+02
6.400000e-07	-4.628052e-06	-2.028027e-09	-3.281034e+01	-1.327936e+02
6.500000e-07	-4.604125e-06	-2.044669e-09	-3.264071e+01	-1.325324e+02
6.600000e-07	-4.580002e-06	-2.059299e-09	-3.246969e+01	-1.322676e+02
6.700000e-07	-4.555650e-06	-2.033778e-09	-3.229705e+01	-1.320005e+02
6.800000e-07	-4.530905e-06	-2.010835e-09	-3.212162e+01	-1.317324e+02
6.900000e-07	-4.505689e-06	-2.011068e-09	-3.194286e+01	-1.314647e+02
7.000000e-07	-4.479998e-06	-2.017776e-09	-3.176072e+01	-1.311986e+02
7.100000e-07	-4.453748e-06	-2.007332e-09	-3.157463e+01	-1.309349e+02
7.200000e-07	-4.426992e-06	-1.996211e-09	-3.138494e+01	-1.306743e+02
7.300000e-07	-4.399831e-06	-1.996557e-09	-3.119238e+01	-1.304172e+02
7.400000e-07	-4.372287e-06	-2.011875e-09	-3.099711e+01	-1.301634e+02
7.500000e-07	-4.344491e-06	-2.008946e-09	-3.080005e+01	-1.299125e+02
7.600000e-07	-4.316538e-06	-1.986621e-09	-3.060188e+01	-1.296637e+02
7.700000e-07	-4.288373e-06	-1.971001e-09	-3.040220e+01	-1.294159e+02
7.800000e-07	-4.259993e-06	-1.977825e-09	-3.020101e+01	-1.291676e+02
7.900000e-07	-4.231373e-06	-1.977794e-09	-2.999811e+01	-1.289173e+02
8.000000e-07	-4.202380e-06	-1.967456e-09	-2.979256e+01	-1.286633e+02
8.100000e-07	-4.173039e-06	-1.961284e-09	-2.958455e+01	-1.284037e+02
8.200000e-07	-4.143412e-06	-1.965977e-09	-2.937451e+01	-1.281371e+02
8.300000e-07	-4.113587e-06	-1.969929e-09	-2.916307e+01	-1.278618e+02
8.400000e-07	-4.083548e-06	-1.958580e-09	-2.895011e+01	-1.275766e+02
8.500000e-07	-4.053181e-06	-1.938611e-09	-2.873483e+01	-1.272806e+02
8.600000e-07	-4.022521e-06	-1.930897e-09	-2.851746e+01	-1.269732e+02
8.700000e-07	-3.991584e-06	-1.935805e-09	-2.829814e+01	-1.266541e+02
8.800000e-07	-3.960364e-06	-1.935571e-09	-2.807680e+01	-1.263235e+02
8.900000e-07	-3.928935e-06	-1.925856e-09	-2.785399e+01	-1.259820e+02
9.000000e-07	-3.897327e-06	-1.919526e-09	-2.762991e+01	-1.256305e+02
9.100000e-07	-3.865447e-06	-1.922832e-09	-2.740390e+01	-1.252704e+02
9.200000e-07	-3.833316e-06	-1.917983e-09	-2.717610e+01	-1.249031e+02
9.300000e-07	-3.801034e-06	-1.901371e-09	-2.694724e+01	-1.245304e+02
9.400000e-07	-3.768557e-06	-1.888249e-09	-2.671699e+01	-1.241539e+02
9.500000e-07	-3.735749e-06	-1.890614e-09	-2.648441e+01	-1.237757e+02
9.600000e-07	-3.702521e-06	-1.894122e-09	-2.624884e+01	-1.233974e+02
9.700000e-07	-3.668848e-06	-1.888536e-09	-2.601011e+01	-1.230205e+02
9.800000e-07	-3.634804e-06	-1.875947e-09	-2.576876e+01	-1.226466e+02
9.900000e-07	-3.600450e-06	-1.870491e-09	-2.552521e+01	-1.222767e+02
1.000000e-06	-3.565733e-06	-1.865109e-09	-2.527909e+01	-1.219117e+02
1.010000e-06	-3.530550e-06	-1.855109e-09	-2.502966e+01	-1.215518e+02
1.020000e-06	-3.495053e-06	-1.844024e-09	-2.477800e+01	-1.211974e+02
1.030000e-06	-3.459402e-06	-1.842461e-09	-2.452525e+01	-1.208481e+02
1.040000e-06	-3.423597e-06	-1.845606e-09	-2.427142e+01	-1.205033e+02
1.050000e-06	-3.387648e-06	-1.844188e-09	-2.401656e+01	-1.201621e+02
1.060000e-06	-3.351561e-06	-1.834243e-09	-2.376072e+01	-1.198235e+02
1.070000e-06	-3.315322e-06	-1.824672e-09	-2.350381e+01	-1.194863e+02
1.080000e-06	-3.278836e-06	-1.816539e-09	-2.324515e+01	-1.191488e+02
1.090000e-06	-3.242039e-06	-1.809629e-09	-2.298427e+01	-1.188098e+02
1.100000e-06	-3.205023e-06	-1.803314e-09	-2.272185e+01	-1.184678e+02
1.110000e-06	-3.167787e-06	-1.801462e-09	-2.245787e+01	-1.181214e+02
1.120000e-06	-3.130296e-06	-1.803280e-09	-2.219208e+01	-1.177692e+02
1.130000e-06	-3.092672e-06	-1.801405e-09	-2.192534e+01	-1.174102e+02
1.140000e-06	-3.054846e-06	-1.791439e-09	-2.165718e+01	-1.170435e+02
1.150000e-06	-3.016750e-06	-1.779538e-09	-2.138710e+01	-1.166682e+02
1.160000e-06	-2.978477e-06	-1.773083e-09	-2.111576e+01	-1.162839e+02
1.170000e-06	-2.939992e-06	-1.768060e-09	-2.084292e+01	-1.158903e+02
1.180000e-06	-2.901339e-06	-1.759065e-09	-2.056890e+01	-1.154872e+02
1.190000e-06	-2.862472e-06	-1.747652e-09	-2.029335e+01	-1.150747e+02
1.200000e-06	-2.823285e-06	-1.742264e-09	-2.001554e+01	-1.146530e+02
1.210000e-06	-2.783869e-06	-1.742335e-09	-1.973610e+01	-1.142225e+02
1.220000e-06	-2.744311e-06	-1.741117e-09	-1.945566e+01	-1.137834e+02
1.230000e-06	-2.704669e-06	-1.734459e-09	-1.917462e+01	-1.133363e+02
1.240000e-06	-2.664955e-06	-1.725883e-09	-1.889306e+01	-1.128818e+02
1.250000e-06	-2.625111e-06	-1.716340e-09	-1.861059e+01	-1.124202e+02
1.260000e-06	-2.585139e-06	-1.708250e-09	-1.832721e+01	-1.119523e+02
1.270000e-06	-2.545072e-06	-1.699382e-09	-1.804316e+01	-1.114783e+02
1.280000e-06	-2.504869e-06	-1.692138e-09	-1.775814e+01	-1.109988e+02
1.290000e-06	-2.464540e-06	-1.686978e-09	-1.747223e+01	-1.105143e+02
1.300000e-06	-2.424108e-06	-1.681680e-09	-1.718559e+01	-1.100252e+02
1.310000e-06	-2.383579e-06	-1.672718e-09	-1.689827e+01	-1.095319e+02
1.320000e-06	-2.342786e-06	-1.663066e-09	-1.660906e+01	-1.090348e+02
1.330000e-06	-2.301677e-06	-1.654413e-09	-1.631762e+01	-1.085342e+02
1.340000e-06	-2.260398e-06	-1.647260e-09	-1.602497e+01	-1.080306e+02
1.350000e-06	-2.218936e-06	-1.639869e-09	-1.573104e+01	-1.075245e+02
1.360000e-06	-2.177105e-06	-1.631615e-09	-1.543448e+01	-1.070160e+02
1.370000e-06	-2.134840e-06	-1.622698e-09	-1.513484e+01	-1.065058e+02
1.380000e-06	-2.092351e-06	-1.614030e-09	-1.483362e+01	-1.059941e+02
1.390000e-06	-2.049717e-06	-1.603205e-09	-1.453136e+01	-1.054813e+02
1.400000e-06	-2.006839e-06	-1.590894e-09	-1.422738e+01	-1.049676e+02
1.410000e-06	-1.963673e-06	-1.581353e-09	-1.392136e+01	-1.044532e+02
1.420000e-06	-1.920291e-06	-1.576804e-09	-1.361381e+01	-1.039382e+02
1.430000e-06	-1.876731e-06	-1.574750e-09	-1.330499e+01	-1.034225e+02
1.440000e-06	-1.833011e-06	-1.569019e-09	-1.299504e+01	-1.029058e+02
1.450000e-06	-1.789227e-06	-1.557828e-09	-1.268463e+01	-1.023877e+02
1.460000e-06	-1.745433e-06	-1.544961e-09	-1.237416e+01	-1.018676e+02
1.470000e-06	-1.701554e-06	-1.533914e-09	-1.206308e+01	-1.013446e+02
1.480000e-06	-1.657521e-06	-1.522443e-09	-1.175091e+01	-1.008177e+02
1.490000e-06	-1.613399e-06	-1.513628e-09	-1.143811e+01	-1.002856e+02
1.500000e-06	-1.569205e-06	-1.511190e-09	-1.112480e+01	-9.974696e+01
1.510000e-06	-1.524928e-06	-1.511686e-09	-1.081090e+01	-9.920017e+01
1.520000e-06	-1.480604e-06	-1.508397e-09	-1.049667e+01	-9.864362e+01
1.530000e-06	-1.436220e-06	-1.496052e-09	-1.018201e+01	-9.807558e+01
1.540000e-06	-1.391826e-06	-1.477653e-09	-9.867282e+00	-9.749438e+01
1.550000e-06	-1.347413e-06	-1.459242e-09	-9.552416e+00	-9.689837e+01
1.560000e-06	-1.302896e-06	-1.443002e-09	-9.236816e+00	-9.628602e+01
1.570000e-06	-1.258301e-06	-1.430270e-09	-8.920663e+00	-9.565596e+01
1.580000e-06	-1.213692e-06	-1.423422e-09	-8.604410e+00	-9.500704e+01
1.590000e-06	-1.169036e-06	-1.421427e-09	-8.287822e+00	-9.433835e+01
1.600000e-06	-1.124221e-06	-1.417149e-09	-7.970110e+00	-9.364925e+01
1.610000e-06	-1.079247e-06	-1.405923e-09	-7.651265e+00	-9.293938e+01
1.620000e-06	-1.034138e-06	-1.388156e-09	-7.331467e+00	-9.220869e+01
1.630000e-06	-9.889206e-07	-1.369942e-09	-7.010903e+00	-9.145739e+01
1.640000e-06	-9.436757e-07	-1.354072e-09	-6.690141e+00	-9.068593e+01
1.650000e-06	-8.983598e-07	-1.341132e-09	-6.368877e+00	-8.989499e+01
1.660000e-06	-8.529853e-07	-1.330331e-09	-6.047197e+00	-8.908540e+01
1.670000e-06	-8.075214e-07	-1.323470e-09	-5.724882e+00	-8.825808e+01
1.680000e-06	-7.620180e-07	-1.319512e-09	-5.402288e+00	-8.741400e+01
1.690000e-06	-7.165081e-07	-1.312238e-09	-5.079648e+00	-8.655411e+01
1.700000e-06	-6.708691e-07	-1.297518e-09	-4.756093e+00	-8.567923e+01
1.710000e-06	-6.251688e-07	-1.278669e-09	-4.432103e+00	-8.479006e+01
1.720000e-06	-5.794820e-07	-1.261163e-09	-4.108209e+00	-8.388706e+01
1.730000e-06	-5.337902e-07	-1.245789e-09	-3.784279e+00	-8.297045e+01
1.740000e-06	-4.880143e-07	-1.229260e-09	-3.459753e+00	-8.204016e+01
1.750000e-06	-4.422255e-07	-1.213619e-09	-3.135135e+00	-8.109578e+01
1.760000e-06	-3.964311e-07	-1.200827e-09	-2.810478e+00	-8.013664e+01
1.770000e-06	-3.505802e-07	-1.189131e-09	-2.485421e+00	-7.916172e+01
1.780000e-06	-3.046809e-07	-1.174945e-09	-2.160020e+00	-7.816974e+01
1.790000e-06	-2.587202e-07	-1.157469e-09	-1.834184e+00	-7.715917e+01
1.800000e-06	-2.128015e-07	-1.139504e-09	-1.508645e+00	-7.612831e+01
1.810000e-06	-1.668772e-07	-1.121291e-09	-1.183068e+00	-7.507529e+01
1.820000e-06	-1.209499e-07	-1.102461e-09	-8.574682e-01	-7.399819e+01
1.830000e-06	-7.506438e-08	-1.085115e-09	-5.321651e-01	-7.289505e+01
1.840000e-06	-2.915358e-08	-1.071346e-09	-2.066829e-01	-7.176397e+01
1.850000e-06	1.674881e-08	-1.056543e-09	1.187398e-01	-7.060317e+01
1.860000e-06	6.267491e-08	-1.038085e-09	4.443306e-01	-6.941100e+01
1.870000e-06	1.086895e-07	-1.019151e-09	7.705490e-01	-6.818600e+01
1.880000e-06	1.546830e-07	-1.004379e-09	1.096617e+00	-6.692696e+01
1.890000e-06	2.005673e-07	-9.906325e-10	1.421912e+00	-6.563288e+01
1.900000e-06	2.463730e-07	-9.711935e-10	1.746649e+00	-6.430300e+01
