# Temperatura_=_-3.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.87457615277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430485e-06	-1.467530e-09	-3.838527e+01	-1.007056e+02
1.000000e-08	-5.430554e-06	-1.467402e-09	-3.838575e+01	-1.006271e+02
2.000000e-08	-5.430481e-06	-1.466602e-09	-3.838524e+01	-1.005316e+02
3.000000e-08	-5.430234e-06	-1.462103e-09	-3.838349e+01	-1.004191e+02
4.000000e-08	-5.429603e-06	-1.459212e-09	-3.837903e+01	-1.002904e+02
5.000000e-08	-5.428419e-06	-1.461825e-09	-3.837066e+01	-1.001470e+02
6.000000e-08	-5.426786e-06	-1.469705e-09	-3.835912e+01	-9.999140e+01
7.000000e-08	-5.424553e-06	-1.480388e-09	-3.834333e+01	-9.982667e+01
8.000000e-08	-5.421570e-06	-1.478715e-09	-3.832225e+01	-9.965673e+01
9.000000e-08	-5.418000e-06	-1.445466e-09	-3.829702e+01	-9.948608e+01
1.000000e-07	-5.413960e-06	-1.437456e-09	-3.826846e+01	-9.931965e+01
1.100000e-07	-5.409663e-06	-1.497273e-09	-3.823809e+01	-9.916261e+01
1.200000e-07	-5.405286e-06	-1.526163e-09	-3.820715e+01	-9.902021e+01
1.300000e-07	-5.400685e-06	-1.434709e-09	-3.817463e+01	-9.889753e+01
1.400000e-07	-5.395688e-06	-1.425708e-09	-3.813930e+01	-9.879931e+01
1.500000e-07	-5.390208e-06	-1.505515e-09	-3.810057e+01	-9.872967e+01
1.600000e-07	-5.384362e-06	-1.558745e-09	-3.805924e+01	-9.869198e+01
1.700000e-07	-5.378190e-06	-1.426186e-09	-3.801562e+01	-9.868868e+01
1.800000e-07	-5.371602e-06	-1.380355e-09	-3.796905e+01	-9.872114e+01
1.900000e-07	-5.364561e-06	-1.516484e-09	-3.791928e+01	-9.878958e+01
2.000000e-07	-5.357128e-06	-1.582513e-09	-3.786675e+01	-9.889301e+01
2.100000e-07	-5.349473e-06	-1.499191e-09	-3.781264e+01	-9.902926e+01
2.200000e-07	-5.341617e-06	-1.475779e-09	-3.775711e+01	-9.919502e+01
2.300000e-07	-5.333480e-06	-1.604271e-09	-3.769959e+01	-9.938595e+01
2.400000e-07	-5.324965e-06	-1.606538e-09	-3.763940e+01	-9.959682e+01
2.500000e-07	-5.315882e-06	-1.549653e-09	-3.757520e+01	-9.982170e+01
2.600000e-07	-5.306205e-06	-1.588114e-09	-3.750680e+01	-1.000541e+02
2.700000e-07	-5.295960e-06	-1.686897e-09	-3.743438e+01	-1.002874e+02
2.800000e-07	-5.285104e-06	-1.626849e-09	-3.735765e+01	-1.005149e+02
2.900000e-07	-5.273813e-06	-1.588594e-09	-3.727783e+01	-1.007299e+02
3.000000e-07	-5.262122e-06	-1.649892e-09	-3.719520e+01	-1.009266e+02
3.100000e-07	-5.249993e-06	-1.665132e-09	-3.710946e+01	-1.010993e+02
3.200000e-07	-5.237397e-06	-1.580742e-09	-3.702043e+01	-1.012435e+02
3.300000e-07	-5.224411e-06	-1.608456e-09	-3.692864e+01	-1.013556e+02
3.400000e-07	-5.211113e-06	-1.673419e-09	-3.683464e+01	-1.014329e+02
3.500000e-07	-5.197435e-06	-1.638772e-09	-3.673796e+01	-1.014739e+02
3.600000e-07	-5.183313e-06	-1.600375e-09	-3.663814e+01	-1.014782e+02
3.700000e-07	-5.168669e-06	-1.649695e-09	-3.653462e+01	-1.014466e+02
3.800000e-07	-5.153562e-06	-1.635666e-09	-3.642784e+01	-1.013805e+02
3.900000e-07	-5.138004e-06	-1.588124e-09	-3.631787e+01	-1.012825e+02
4.000000e-07	-5.121773e-06	-1.608845e-09	-3.620314e+01	-1.011558e+02
4.100000e-07	-5.105001e-06	-1.628090e-09	-3.608459e+01	-1.010039e+02
4.200000e-07	-5.087979e-06	-1.592039e-09	-3.596427e+01	-1.008309e+02
4.300000e-07	-5.070744e-06	-1.606677e-09	-3.584244e+01	-1.006410e+02
4.400000e-07	-5.053196e-06	-1.651390e-09	-3.571841e+01	-1.004383e+02
4.500000e-07	-5.035379e-06	-1.616363e-09	-3.559247e+01	-1.002265e+02
4.600000e-07	-5.017313e-06	-1.589640e-09	-3.546477e+01	-1.000091e+02
4.700000e-07	-4.998935e-06	-1.608121e-09	-3.533486e+01	-9.978920e+01
4.800000e-07	-4.980098e-06	-1.609302e-09	-3.520171e+01	-9.956912e+01
4.900000e-07	-4.960712e-06	-1.572836e-09	-3.506468e+01	-9.935064e+01
5.000000e-07	-4.941068e-06	-1.579023e-09	-3.492583e+01	-9.913486e+01
5.100000e-07	-4.921263e-06	-1.580731e-09	-3.478584e+01	-9.892223e+01
5.200000e-07	-4.901236e-06	-1.583309e-09	-3.464428e+01	-9.871264e+01
5.300000e-07	-4.880993e-06	-1.582177e-09	-3.450119e+01	-9.850546e+01
5.400000e-07	-4.860452e-06	-1.576155e-09	-3.435600e+01	-9.829967e+01
5.500000e-07	-4.839593e-06	-1.552194e-09	-3.420856e+01	-9.809395e+01
5.600000e-07	-4.818418e-06	-1.564838e-09	-3.405888e+01	-9.788683e+01
5.700000e-07	-4.796866e-06	-1.564005e-09	-3.390654e+01	-9.767679e+01
5.800000e-07	-4.774984e-06	-1.546760e-09	-3.375187e+01	-9.746240e+01
5.900000e-07	-4.752796e-06	-1.534280e-09	-3.359504e+01	-9.724243e+01
6.000000e-07	-4.730252e-06	-1.545026e-09	-3.343568e+01	-9.701592e+01
6.100000e-07	-4.707303e-06	-1.543103e-09	-3.327347e+01	-9.678225e+01
6.200000e-07	-4.683920e-06	-1.541043e-09	-3.310819e+01	-9.654119e+01
6.300000e-07	-4.660162e-06	-1.531302e-09	-3.294026e+01	-9.629290e+01
6.400000e-07	-4.636240e-06	-1.532619e-09	-3.277116e+01	-9.603794e+01
6.500000e-07	-4.612190e-06	-1.541323e-09	-3.260117e+01	-9.577718e+01
6.600000e-07	-4.587917e-06	-1.537933e-09	-3.242959e+01	-9.551183e+01
6.700000e-07	-4.563456e-06	-1.513350e-09	-3.225669e+01	-9.524327e+01
6.800000e-07	-4.538667e-06	-1.503007e-09	-3.208147e+01	-9.497303e+01
6.900000e-07	-4.513334e-06	-1.507856e-09	-3.190241e+01	-9.470268e+01
7.000000e-07	-4.487388e-06	-1.502582e-09	-3.171901e+01	-9.443371e+01
7.100000e-07	-4.460909e-06	-1.489297e-09	-3.153184e+01	-9.416749e+01
7.200000e-07	-4.434050e-06	-1.483049e-09	-3.134199e+01	-9.390514e+01
7.300000e-07	-4.406817e-06	-1.490111e-09	-3.114949e+01	-9.364754e+01
7.400000e-07	-4.379197e-06	-1.494092e-09	-3.095426e+01	-9.339519e+01
7.500000e-07	-4.351327e-06	-1.486453e-09	-3.075726e+01	-9.314828e+01
7.600000e-07	-4.323311e-06	-1.470176e-09	-3.055923e+01	-9.290663e+01
7.700000e-07	-4.295123e-06	-1.472295e-09	-3.035998e+01	-9.266973e+01
7.800000e-07	-4.266687e-06	-1.474933e-09	-3.015898e+01	-9.243676e+01
7.900000e-07	-4.237949e-06	-1.467917e-09	-2.995585e+01	-9.220665e+01
8.000000e-07	-4.208866e-06	-1.454306e-09	-2.975028e+01	-9.197815e+01
8.100000e-07	-4.179408e-06	-1.455001e-09	-2.954205e+01	-9.174992e+01
8.200000e-07	-4.149646e-06	-1.456234e-09	-2.933168e+01	-9.152055e+01
8.300000e-07	-4.119637e-06	-1.456582e-09	-2.911956e+01	-9.128868e+01
8.400000e-07	-4.089395e-06	-1.445717e-09	-2.890580e+01	-9.105307e+01
8.500000e-07	-4.058948e-06	-1.440154e-09	-2.869059e+01	-9.081264e+01
8.600000e-07	-4.028217e-06	-1.437961e-09	-2.847337e+01	-9.056652e+01
8.700000e-07	-3.997095e-06	-1.438494e-09	-2.825338e+01	-9.031409e+01
8.800000e-07	-3.965659e-06	-1.428672e-09	-2.803117e+01	-9.005498e+01
8.900000e-07	-3.934068e-06	-1.420159e-09	-2.780788e+01	-8.978909e+01
9.000000e-07	-3.902362e-06	-1.414931e-09	-2.758376e+01	-8.951655e+01
9.100000e-07	-3.870486e-06	-1.415301e-09	-2.735845e+01	-8.923770e+01
9.200000e-07	-3.838397e-06	-1.408515e-09	-2.713163e+01	-8.895304e+01
9.300000e-07	-3.806132e-06	-1.401835e-09	-2.690356e+01	-8.866315e+01
9.400000e-07	-3.773607e-06	-1.400999e-09	-2.667366e+01	-8.836871e+01
9.500000e-07	-3.740689e-06	-1.405114e-09	-2.644098e+01	-8.807034e+01
9.600000e-07	-3.707371e-06	-1.402479e-09	-2.620547e+01	-8.776862e+01
9.700000e-07	-3.673613e-06	-1.392215e-09	-2.596685e+01	-8.746400e+01
9.800000e-07	-3.639389e-06	-1.381276e-09	-2.572495e+01	-8.715679e+01
9.900000e-07	-3.604711e-06	-1.375014e-09	-2.547982e+01	-8.684710e+01
1.000000e-06	-3.569636e-06	-1.370800e-09	-2.523190e+01	-8.653485e+01
1.010000e-06	-3.534371e-06	-1.364903e-09	-2.498263e+01	-8.621976e+01
1.020000e-06	-3.498883e-06	-1.362021e-09	-2.473178e+01	-8.590138e+01
1.030000e-06	-3.463081e-06	-1.363435e-09	-2.447872e+01	-8.557908e+01
1.040000e-06	-3.427140e-06	-1.364282e-09	-2.422467e+01	-8.525216e+01
1.050000e-06	-3.391100e-06	-1.358622e-09	-2.396992e+01	-8.491980e+01
1.060000e-06	-3.354915e-06	-1.350157e-09	-2.371415e+01	-8.458121e+01
1.070000e-06	-3.318512e-06	-1.338195e-09	-2.345683e+01	-8.423561e+01
1.080000e-06	-3.281918e-06	-1.328076e-09	-2.319817e+01	-8.388232e+01
1.090000e-06	-3.245098e-06	-1.318597e-09	-2.293790e+01	-8.352080e+01
1.100000e-06	-3.207926e-06	-1.314133e-09	-2.267516e+01	-8.315070e+01
1.110000e-06	-3.170514e-06	-1.310497e-09	-2.241071e+01	-8.277185e+01
1.120000e-06	-3.132958e-06	-1.311235e-09	-2.214524e+01	-8.238433e+01
1.130000e-06	-3.095237e-06	-1.307879e-09	-2.187862e+01	-8.198841e+01
