# Temperatura_=_1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.79134343733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410787e-06	-1.668237e-09	-3.837991e+01	-1.093679e+02
1.000000e-08	-5.410895e-06	-1.663670e-09	-3.838067e+01	-1.092551e+02
2.000000e-08	-5.410863e-06	-1.657603e-09	-3.838045e+01	-1.091240e+02
3.000000e-08	-5.410585e-06	-1.652117e-09	-3.837848e+01	-1.089738e+02
4.000000e-08	-5.409913e-06	-1.649884e-09	-3.837371e+01	-1.088041e+02
5.000000e-08	-5.408746e-06	-1.650626e-09	-3.836543e+01	-1.086160e+02
6.000000e-08	-5.406933e-06	-1.653262e-09	-3.835257e+01	-1.084114e+02
7.000000e-08	-5.404443e-06	-1.661026e-09	-3.833491e+01	-1.081934e+02
8.000000e-08	-5.401401e-06	-1.654151e-09	-3.831333e+01	-1.079662e+02
9.000000e-08	-5.397814e-06	-1.630388e-09	-3.828789e+01	-1.077347e+02
1.000000e-07	-5.393797e-06	-1.651690e-09	-3.825939e+01	-1.075046e+02
1.100000e-07	-5.389570e-06	-1.705813e-09	-3.822941e+01	-1.072819e+02
1.200000e-07	-5.385116e-06	-1.647205e-09	-3.819782e+01	-1.070732e+02
1.300000e-07	-5.380479e-06	-1.596572e-09	-3.816493e+01	-1.068848e+02
1.400000e-07	-5.375456e-06	-1.620909e-09	-3.812930e+01	-1.067228e+02
1.500000e-07	-5.369943e-06	-1.731933e-09	-3.809019e+01	-1.065925e+02
1.600000e-07	-5.364092e-06	-1.679604e-09	-3.804869e+01	-1.064985e+02
1.700000e-07	-5.357981e-06	-1.552852e-09	-3.800535e+01	-1.064445e+02
1.800000e-07	-5.351384e-06	-1.584489e-09	-3.795855e+01	-1.064325e+02
1.900000e-07	-5.344289e-06	-1.676085e-09	-3.790822e+01	-1.064634e+02
2.000000e-07	-5.336906e-06	-1.657267e-09	-3.785585e+01	-1.065365e+02
2.100000e-07	-5.329364e-06	-1.557868e-09	-3.780236e+01	-1.066496e+02
2.200000e-07	-5.321646e-06	-1.608780e-09	-3.774761e+01	-1.067991e+02
2.300000e-07	-5.313567e-06	-1.655965e-09	-3.769031e+01	-1.069799e+02
2.400000e-07	-5.305129e-06	-1.630301e-09	-3.763045e+01	-1.071860e+02
2.500000e-07	-5.296214e-06	-1.603090e-09	-3.756722e+01	-1.074102e+02
2.600000e-07	-5.286545e-06	-1.679652e-09	-3.749863e+01	-1.076447e+02
2.700000e-07	-5.276200e-06	-1.671170e-09	-3.742525e+01	-1.078814e+02
2.800000e-07	-5.265396e-06	-1.628280e-09	-3.734862e+01	-1.081121e+02
2.900000e-07	-5.254028e-06	-1.642831e-09	-3.726798e+01	-1.083288e+02
3.000000e-07	-5.242200e-06	-1.689618e-09	-3.718409e+01	-1.085241e+02
3.100000e-07	-5.230169e-06	-1.633999e-09	-3.709875e+01	-1.086915e+02
3.200000e-07	-5.217867e-06	-1.616748e-09	-3.701148e+01	-1.088254e+02
3.300000e-07	-5.205025e-06	-1.681735e-09	-3.692039e+01	-1.089216e+02
3.400000e-07	-5.191757e-06	-1.688698e-09	-3.682628e+01	-1.089771e+02
3.500000e-07	-5.178203e-06	-1.634303e-09	-3.673014e+01	-1.089906e+02
3.600000e-07	-5.164300e-06	-1.654883e-09	-3.663152e+01	-1.089620e+02
3.700000e-07	-5.149851e-06	-1.678008e-09	-3.652903e+01	-1.088927e+02
