# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.36649172113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392876e-06	-2.182192e-09	-3.838822e+01	-1.447504e+02
1.000000e-08	-5.392999e-06	-2.180597e-09	-3.838909e+01	-1.445941e+02
2.000000e-08	-5.392873e-06	-2.177949e-09	-3.838820e+01	-1.444253e+02
3.000000e-08	-5.392466e-06	-2.173804e-09	-3.838530e+01	-1.442460e+02
4.000000e-08	-5.391712e-06	-2.171116e-09	-3.837993e+01	-1.440590e+02
5.000000e-08	-5.390579e-06	-2.167355e-09	-3.837186e+01	-1.438673e+02
6.000000e-08	-5.389029e-06	-2.164385e-09	-3.836083e+01	-1.436745e+02
7.000000e-08	-5.386839e-06	-2.166965e-09	-3.834525e+01	-1.434844e+02
8.000000e-08	-5.383808e-06	-2.164391e-09	-3.832367e+01	-1.433007e+02
9.000000e-08	-5.380097e-06	-2.155562e-09	-3.829725e+01	-1.431273e+02
1.000000e-07	-5.375984e-06	-2.171869e-09	-3.826798e+01	-1.429678e+02
1.100000e-07	-5.371657e-06	-2.176948e-09	-3.823717e+01	-1.428254e+02
1.200000e-07	-5.367244e-06	-2.167653e-09	-3.820576e+01	-1.427028e+02
1.300000e-07	-5.362606e-06	-2.164760e-09	-3.817275e+01	-1.426022e+02
1.400000e-07	-5.357553e-06	-2.173673e-09	-3.813678e+01	-1.425248e+02
1.500000e-07	-5.352123e-06	-2.190585e-09	-3.809813e+01	-1.424712e+02
1.600000e-07	-5.346375e-06	-2.164467e-09	-3.805721e+01	-1.424413e+02
1.700000e-07	-5.340204e-06	-2.143479e-09	-3.801328e+01	-1.424338e+02
1.800000e-07	-5.333542e-06	-2.167427e-09	-3.796586e+01	-1.424470e+02
1.900000e-07	-5.326545e-06	-2.185168e-09	-3.791605e+01	-1.424780e+02
2.000000e-07	-5.319300e-06	-2.199873e-09	-3.786448e+01	-1.425236e+02
2.100000e-07	-5.311746e-06	-2.195751e-09	-3.781071e+01	-1.425799e+02
2.200000e-07	-5.303858e-06	-2.216953e-09	-3.775456e+01	-1.426429e+02
2.300000e-07	-5.295673e-06	-2.210843e-09	-3.769630e+01	-1.427080e+02
2.400000e-07	-5.287154e-06	-2.216011e-09	-3.763566e+01	-1.427708e+02
2.500000e-07	-5.278093e-06	-2.229568e-09	-3.757116e+01	-1.428270e+02
2.600000e-07	-5.268419e-06	-2.244667e-09	-3.750229e+01	-1.428725e+02
2.700000e-07	-5.258190e-06	-2.232307e-09	-3.742948e+01	-1.429037e+02
2.800000e-07	-5.247481e-06	-2.217683e-09	-3.735325e+01	-1.429175e+02
2.900000e-07	-5.236292e-06	-2.205112e-09	-3.727360e+01	-1.429117e+02
3.000000e-07	-5.224634e-06	-2.192570e-09	-3.719061e+01	-1.428843e+02
3.100000e-07	-5.212577e-06	-2.186236e-09	-3.710479e+01	-1.428347e+02
3.200000e-07	-5.200132e-06	-2.191831e-09	-3.701621e+01	-1.427625e+02
3.300000e-07	-5.187373e-06	-2.200725e-09	-3.692538e+01	-1.426683e+02
3.400000e-07	-5.174261e-06	-2.188875e-09	-3.683205e+01	-1.425533e+02
3.500000e-07	-5.160693e-06	-2.196550e-09	-3.673546e+01	-1.424192e+02
3.600000e-07	-5.146756e-06	-2.200449e-09	-3.663626e+01	-1.422681e+02
3.700000e-07	-5.132490e-06	-2.190437e-09	-3.653471e+01	-1.421027e+02
3.800000e-07	-5.117721e-06	-2.163025e-09	-3.642957e+01	-1.419254e+02
3.900000e-07	-5.102309e-06	-2.174918e-09	-3.631987e+01	-1.417391e+02
4.000000e-07	-5.086273e-06	-2.186659e-09	-3.620572e+01	-1.415462e+02
4.100000e-07	-5.069809e-06	-2.184036e-09	-3.608852e+01	-1.413491e+02
4.200000e-07	-5.053044e-06	-2.172849e-09	-3.596919e+01	-1.411498e+02
4.300000e-07	-5.035902e-06	-2.177009e-09	-3.584716e+01	-1.409500e+02
4.400000e-07	-5.018464e-06	-2.170323e-09	-3.572303e+01	-1.407507e+02
4.500000e-07	-5.000755e-06	-2.162913e-09	-3.559697e+01	-1.405526e+02
4.600000e-07	-4.982665e-06	-2.147663e-09	-3.546820e+01	-1.403558e+02
4.700000e-07	-4.964267e-06	-2.145022e-09	-3.533724e+01	-1.401600e+02
4.800000e-07	-4.945524e-06	-2.147781e-09	-3.520382e+01	-1.399646e+02
4.900000e-07	-4.926355e-06	-2.158710e-09	-3.506737e+01	-1.397684e+02
5.000000e-07	-4.906792e-06	-2.149167e-09	-3.492811e+01	-1.395701e+02
5.100000e-07	-4.886930e-06	-2.137833e-09	-3.478673e+01	-1.393682e+02
5.200000e-07	-4.866876e-06	-2.132251e-09	-3.464398e+01	-1.391613e+02
5.300000e-07	-4.846646e-06	-2.130636e-09	-3.449998e+01	-1.389480e+02
5.400000e-07	-4.826122e-06	-2.121019e-09	-3.435388e+01	-1.387269e+02
5.500000e-07	-4.805256e-06	-2.120460e-09	-3.420535e+01	-1.384971e+02
5.600000e-07	-4.784110e-06	-2.123141e-09	-3.405483e+01	-1.382577e+02
5.700000e-07	-4.762612e-06	-2.125788e-09	-3.390180e+01	-1.380085e+02
5.800000e-07	-4.740776e-06	-2.119980e-09	-3.374636e+01	-1.377495e+02
5.900000e-07	-4.718649e-06	-2.105372e-09	-3.358886e+01	-1.374810e+02
6.000000e-07	-4.696208e-06	-2.092404e-09	-3.342911e+01	-1.372038e+02
6.100000e-07	-4.673431e-06	-2.089829e-09	-3.326698e+01	-1.369190e+02
6.200000e-07	-4.650349e-06	-2.088290e-09	-3.310267e+01	-1.366279e+02
6.300000e-07	-4.626908e-06	-2.079510e-09	-3.293581e+01	-1.363320e+02
6.400000e-07	-4.603185e-06	-2.082690e-09	-3.276695e+01	-1.360329e+02
6.500000e-07	-4.579272e-06	-2.088965e-09	-3.259672e+01	-1.357324e+02
6.600000e-07	-4.555141e-06	-2.089674e-09	-3.242495e+01	-1.354318e+02
6.700000e-07	-4.530839e-06	-2.080289e-09	-3.225196e+01	-1.351327e+02
6.800000e-07	-4.506191e-06	-2.070710e-09	-3.207651e+01	-1.348363e+02
6.900000e-07	-4.481062e-06	-2.053252e-09	-3.189763e+01	-1.345434e+02
