# Temperatura_=_2.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.38803119274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402508e-06	-1.544656e-09	-3.838572e+01	-1.023806e+02
1.000000e-08	-5.402626e-06	-1.541333e-09	-3.838656e+01	-1.022163e+02
2.000000e-08	-5.402515e-06	-1.539962e-09	-3.838577e+01	-1.020347e+02
3.000000e-08	-5.402055e-06	-1.535937e-09	-3.838250e+01	-1.018369e+02
4.000000e-08	-5.401258e-06	-1.530823e-09	-3.837684e+01	-1.016252e+02
5.000000e-08	-5.399914e-06	-1.533835e-09	-3.836729e+01	-1.014026e+02
6.000000e-08	-5.397980e-06	-1.563152e-09	-3.835355e+01	-1.011726e+02
7.000000e-08	-5.395386e-06	-1.589739e-09	-3.833512e+01	-1.009399e+02
8.000000e-08	-5.392122e-06	-1.500096e-09	-3.831192e+01	-1.007094e+02
9.000000e-08	-5.388346e-06	-1.374840e-09	-3.828510e+01	-1.004864e+02
1.000000e-07	-5.384209e-06	-1.498295e-09	-3.825570e+01	-1.002766e+02
1.100000e-07	-5.379839e-06	-1.664373e-09	-3.822465e+01	-1.000855e+02
1.200000e-07	-5.375264e-06	-1.553578e-09	-3.819215e+01	-9.991830e+01
1.300000e-07	-5.370489e-06	-1.361624e-09	-3.815822e+01	-9.977989e+01
1.400000e-07	-5.365348e-06	-1.477397e-09	-3.812169e+01	-9.967437e+01
1.500000e-07	-5.359846e-06	-1.760333e-09	-3.808260e+01	-9.960495e+01
1.600000e-07	-5.353887e-06	-1.587229e-09	-3.804026e+01	-9.957381e+01
1.700000e-07	-5.347509e-06	-1.321241e-09	-3.799494e+01	-9.958194e+01
1.800000e-07	-5.340784e-06	-1.397666e-09	-3.794716e+01	-9.962907e+01
1.900000e-07	-5.333714e-06	-1.656439e-09	-3.789692e+01	-9.971361e+01
2.000000e-07	-5.326336e-06	-1.538828e-09	-3.784450e+01	-9.983275e+01
2.100000e-07	-5.318721e-06	-1.419744e-09	-3.779040e+01	-9.998245e+01
2.200000e-07	-5.310859e-06	-1.567077e-09	-3.773454e+01	-1.001576e+02
