# Temperatura_=_-2.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.79893630664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406588e-06	-1.741378e-09	-3.839281e+01	-1.180450e+02
1.000000e-08	-5.406845e-06	-1.734495e-09	-3.839463e+01	-1.179482e+02
2.000000e-08	-5.406837e-06	-1.728684e-09	-3.839458e+01	-1.178360e+02
3.000000e-08	-5.406537e-06	-1.725503e-09	-3.839244e+01	-1.177088e+02
4.000000e-08	-5.405766e-06	-1.726542e-09	-3.838697e+01	-1.175680e+02
5.000000e-08	-5.404403e-06	-1.731095e-09	-3.837729e+01	-1.174156e+02
6.000000e-08	-5.402429e-06	-1.744649e-09	-3.836328e+01	-1.172541e+02
7.000000e-08	-5.399836e-06	-1.773758e-09	-3.834486e+01	-1.170869e+02
8.000000e-08	-5.396724e-06	-1.771887e-09	-3.832276e+01	-1.169179e+02
9.000000e-08	-5.393029e-06	-1.682145e-09	-3.829652e+01	-1.167513e+02
1.000000e-07	-5.388926e-06	-1.623003e-09	-3.826739e+01	-1.165918e+02
1.100000e-07	-5.384678e-06	-1.726777e-09	-3.823722e+01	-1.164441e+02
1.200000e-07	-5.380253e-06	-1.844428e-09	-3.820580e+01	-1.163127e+02
1.300000e-07	-5.375487e-06	-1.736214e-09	-3.817196e+01	-1.162020e+02
1.400000e-07	-5.370341e-06	-1.625192e-09	-3.813541e+01	-1.161159e+02
1.500000e-07	-5.364930e-06	-1.750978e-09	-3.809699e+01	-1.160578e+02
1.600000e-07	-5.359172e-06	-1.912734e-09	-3.805610e+01	-1.160301e+02
1.700000e-07	-5.352851e-06	-1.766072e-09	-3.801122e+01	-1.160344e+02
1.800000e-07	-5.346102e-06	-1.574555e-09	-3.796329e+01	-1.160713e+02
1.900000e-07	-5.339149e-06	-1.681511e-09	-3.791391e+01	-1.161404e+02
2.000000e-07	-5.331994e-06	-1.860353e-09	-3.786311e+01	-1.162401e+02
2.100000e-07	-5.324463e-06	-1.793642e-09	-3.780963e+01	-1.163678e+02
2.200000e-07	-5.316531e-06	-1.721988e-09	-3.775330e+01	-1.165200e+02
2.300000e-07	-5.308394e-06	-1.848176e-09	-3.769552e+01	-1.166921e+02
2.400000e-07	-5.299989e-06	-1.908176e-09	-3.763584e+01	-1.168792e+02
2.500000e-07	-5.290934e-06	-1.799888e-09	-3.757153e+01	-1.170754e+02
2.600000e-07	-5.281169e-06	-1.788648e-09	-3.750219e+01	-1.172748e+02
2.700000e-07	-5.270879e-06	-1.897209e-09	-3.742912e+01	-1.174712e+02
2.800000e-07	-5.260024e-06	-1.835724e-09	-3.735204e+01	-1.176585e+02
2.900000e-07	-5.248690e-06	-1.738831e-09	-3.727155e+01	-1.178309e+02
3.000000e-07	-5.237042e-06	-1.829131e-09	-3.718884e+01	-1.179832e+02
3.100000e-07	-5.225113e-06	-1.906887e-09	-3.710413e+01	-1.181107e+02
3.200000e-07	-5.212759e-06	-1.785658e-09	-3.701640e+01	-1.182096e+02
3.300000e-07	-5.199967e-06	-1.743758e-09	-3.692556e+01	-1.182768e+02
3.400000e-07	-5.186836e-06	-1.842652e-09	-3.683232e+01	-1.183105e+02
3.500000e-07	-5.173351e-06	-1.860881e-09	-3.673656e+01	-1.183096e+02
3.600000e-07	-5.159445e-06	-1.788954e-09	-3.663782e+01	-1.182742e+02
3.700000e-07	-5.145003e-06	-1.810764e-09	-3.653526e+01	-1.182052e+02
3.800000e-07	-5.129884e-06	-1.818688e-09	-3.642790e+01	-1.181043e+02
