# Temperatura_=_0.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.58292639806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415547e-06	-1.753282e-09	-3.839170e+01	-1.173580e+02
1.000000e-08	-5.415735e-06	-1.751607e-09	-3.839302e+01	-1.171810e+02
2.000000e-08	-5.415758e-06	-1.746948e-09	-3.839319e+01	-1.169866e+02
3.000000e-08	-5.415455e-06	-1.741064e-09	-3.839105e+01	-1.167760e+02
4.000000e-08	-5.414735e-06	-1.736574e-09	-3.838594e+01	-1.165515e+02
5.000000e-08	-5.413599e-06	-1.735358e-09	-3.837788e+01	-1.163164e+02
6.000000e-08	-5.411839e-06	-1.734306e-09	-3.836541e+01	-1.160748e+02
7.000000e-08	-5.409355e-06	-1.733361e-09	-3.834780e+01	-1.158316e+02
8.000000e-08	-5.406302e-06	-1.742769e-09	-3.832616e+01	-1.155923e+02
9.000000e-08	-5.402794e-06	-1.755597e-09	-3.830128e+01	-1.153630e+02
1.000000e-07	-5.398758e-06	-1.737257e-09	-3.827267e+01	-1.151500e+02
1.100000e-07	-5.394488e-06	-1.703682e-09	-3.824240e+01	-1.149595e+02
1.200000e-07	-5.390171e-06	-1.754648e-09	-3.821180e+01	-1.147977e+02
1.300000e-07	-5.385566e-06	-1.766569e-09	-3.817916e+01	-1.146699e+02
1.400000e-07	-5.380471e-06	-1.743550e-09	-3.814304e+01	-1.145810e+02
1.500000e-07	-5.374906e-06	-1.685744e-09	-3.810358e+01	-1.145348e+02
1.600000e-07	-5.369164e-06	-1.729510e-09	-3.806288e+01	-1.145337e+02
1.700000e-07	-5.363130e-06	-1.767575e-09	-3.802010e+01	-1.145791e+02
1.800000e-07	-5.356558e-06	-1.705647e-09	-3.797351e+01	-1.146707e+02
1.900000e-07	-5.349489e-06	-1.670398e-09	-3.792340e+01	-1.148067e+02
2.000000e-07	-5.342177e-06	-1.729888e-09	-3.787156e+01	-1.149841e+02
2.100000e-07	-5.334642e-06	-1.791449e-09	-3.781814e+01	-1.151982e+02
