# Temperatura_=_16.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.1190582278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431703e-06	-1.264209e-09	-3.838738e+01	-8.402867e+01
1.000000e-08	-5.431683e-06	-1.257017e-09	-3.838723e+01	-8.386186e+01
2.000000e-08	-5.431507e-06	-1.249227e-09	-3.838599e+01	-8.366883e+01
3.000000e-08	-5.430907e-06	-1.243607e-09	-3.838175e+01	-8.345047e+01
4.000000e-08	-5.429823e-06	-1.243315e-09	-3.837409e+01	-8.320905e+01
5.000000e-08	-5.428346e-06	-1.249068e-09	-3.836365e+01	-8.294818e+01
6.000000e-08	-5.426313e-06	-1.252703e-09	-3.834928e+01	-8.267277e+01
7.000000e-08	-5.423527e-06	-1.239951e-09	-3.832959e+01	-8.238888e+01
8.000000e-08	-5.420121e-06	-1.227190e-09	-3.830552e+01	-8.210351e+01
9.000000e-08	-5.416208e-06	-1.266611e-09	-3.827787e+01	-8.182439e+01
1.000000e-07	-5.411914e-06	-1.291745e-09	-3.824752e+01	-8.155965e+01
1.100000e-07	-5.407468e-06	-1.256878e-09	-3.821610e+01	-8.131747e+01
1.200000e-07	-5.402885e-06	-1.165552e-09	-3.818371e+01	-8.110578e+01
1.300000e-07	-5.398021e-06	-1.222363e-09	-3.814933e+01	-8.093187e+01
1.400000e-07	-5.392558e-06	-1.298544e-09	-3.811073e+01	-8.080207e+01
1.500000e-07	-5.386740e-06	-1.267655e-09	-3.806961e+01	-8.072144e+01
1.600000e-07	-5.380742e-06	-1.152410e-09	-3.802722e+01	-8.069353e+01
1.700000e-07	-5.374324e-06	-1.151682e-09	-3.798186e+01	-8.072016e+01
1.800000e-07	-5.367357e-06	-1.279137e-09	-3.793262e+01	-8.080131e+01
1.900000e-07	-5.360019e-06	-1.258406e-09	-3.788076e+01	-8.093507e+01
2.000000e-07	-5.352462e-06	-1.198831e-09	-3.782736e+01	-8.111768e+01
2.100000e-07	-5.344751e-06	-1.181144e-09	-3.777286e+01	-8.134364e+01
2.200000e-07	-5.336872e-06	-1.265838e-09	-3.771718e+01	-8.160588e+01
2.300000e-07	-5.328606e-06	-1.236944e-09	-3.765876e+01	-8.189607e+01
2.400000e-07	-5.319981e-06	-1.240792e-09	-3.759780e+01	-8.220487e+01
2.500000e-07	-5.310689e-06	-1.280315e-09	-3.753213e+01	-8.252235e+01
2.600000e-07	-5.300659e-06	-1.313732e-09	-3.746125e+01	-8.283833e+01
2.700000e-07	-5.290010e-06	-1.271024e-09	-3.738599e+01	-8.314279e+01
2.800000e-07	-5.278808e-06	-1.277226e-09	-3.730682e+01	-8.342627e+01
2.900000e-07	-5.267155e-06	-1.287711e-09	-3.722447e+01	-8.368018e+01
3.000000e-07	-5.255171e-06	-1.246466e-09	-3.713977e+01	-8.389716e+01
3.100000e-07	-5.242855e-06	-1.228758e-09	-3.705273e+01	-8.407129e+01
3.200000e-07	-5.230091e-06	-1.287924e-09	-3.696253e+01	-8.419833e+01
3.300000e-07	-5.216986e-06	-1.313861e-09	-3.686991e+01	-8.427578e+01
3.400000e-07	-5.203558e-06	-1.264113e-09	-3.677501e+01	-8.430292e+01
3.500000e-07	-5.189740e-06	-1.262899e-09	-3.667735e+01	-8.428079e+01
3.600000e-07	-5.175506e-06	-1.291650e-09	-3.657676e+01	-8.421204e+01
3.700000e-07	-5.160851e-06	-1.267642e-09	-3.647319e+01	-8.410073e+01
3.800000e-07	-5.145677e-06	-1.225746e-09	-3.636594e+01	-8.395210e+01
3.900000e-07	-5.129726e-06	-1.249094e-09	-3.625322e+01	-8.377228e+01
4.000000e-07	-5.113135e-06	-1.263944e-09	-3.613596e+01	-8.356792e+01
4.100000e-07	-5.096256e-06	-1.263277e-09	-3.601667e+01	-8.334592e+01
4.200000e-07	-5.079117e-06	-1.261764e-09	-3.589555e+01	-8.311305e+01
4.300000e-07	-5.061708e-06	-1.272512e-09	-3.577251e+01	-8.287569e+01
4.400000e-07	-5.043997e-06	-1.238758e-09	-3.564735e+01	-8.263948e+01
4.500000e-07	-5.025987e-06	-1.236017e-09	-3.552007e+01	-8.240920e+01
4.600000e-07	-5.007653e-06	-1.233099e-09	-3.539049e+01	-8.218851e+01
4.700000e-07	-4.989006e-06	-1.230262e-09	-3.525871e+01	-8.197990e+01
4.800000e-07	-4.969929e-06	-1.208798e-09	-3.512389e+01	-8.178463e+01
4.900000e-07	-4.950368e-06	-1.233919e-09	-3.498564e+01	-8.160277e+01
5.000000e-07	-4.930496e-06	-1.237140e-09	-3.484520e+01	-8.143329e+01
5.100000e-07	-4.910520e-06	-1.228492e-09	-3.470403e+01	-8.127422e+01
