# Temperatura_=_7.58
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.88357177525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414732e-06	-1.341575e-09	-3.838511e+01	-9.091354e+01
1.000000e-08	-5.414891e-06	-1.337748e-09	-3.838624e+01	-9.077973e+01
2.000000e-08	-5.414910e-06	-1.335055e-09	-3.838637e+01	-9.062154e+01
3.000000e-08	-5.414549e-06	-1.333036e-09	-3.838381e+01	-9.043944e+01
4.000000e-08	-5.413681e-06	-1.334090e-09	-3.837766e+01	-9.023513e+01
5.000000e-08	-5.412308e-06	-1.337387e-09	-3.836793e+01	-9.001159e+01
6.000000e-08	-5.410262e-06	-1.343679e-09	-3.835342e+01	-8.977295e+01
7.000000e-08	-5.407504e-06	-1.368160e-09	-3.833387e+01	-8.952446e+01
8.000000e-08	-5.404188e-06	-1.358810e-09	-3.831037e+01	-8.927224e+01
9.000000e-08	-5.400452e-06	-1.288843e-09	-3.828388e+01	-8.902311e+01
1.000000e-07	-5.396419e-06	-1.269942e-09	-3.825529e+01	-8.878432e+01
1.100000e-07	-5.392138e-06	-1.344299e-09	-3.822494e+01	-8.856322e+01
1.200000e-07	-5.387669e-06	-1.327490e-09	-3.819326e+01	-8.836699e+01
1.300000e-07	-5.382969e-06	-1.276073e-09	-3.815995e+01	-8.820230e+01
1.400000e-07	-5.377847e-06	-1.291145e-09	-3.812363e+01	-8.807503e+01
1.500000e-07	-5.372244e-06	-1.421793e-09	-3.808391e+01	-8.798999e+01
1.600000e-07	-5.366236e-06	-1.371206e-09	-3.804132e+01	-8.795067e+01
1.700000e-07	-5.359932e-06	-1.254514e-09	-3.799663e+01	-8.795909e+01
1.800000e-07	-5.353194e-06	-1.278672e-09	-3.794887e+01	-8.801566e+01
1.900000e-07	-5.346044e-06	-1.371763e-09	-3.789818e+01	-8.811915e+01
2.000000e-07	-5.338679e-06	-1.331016e-09	-3.784597e+01	-8.826666e+01
2.100000e-07	-5.331204e-06	-1.245575e-09	-3.779298e+01	-8.845378e+01
2.200000e-07	-5.323413e-06	-1.356374e-09	-3.773775e+01	-8.867470e+01
2.300000e-07	-5.315292e-06	-1.441594e-09	-3.768018e+01	-8.892243e+01
2.400000e-07	-5.306790e-06	-1.392849e-09	-3.761991e+01	-8.918909e+01
2.500000e-07	-5.297643e-06	-1.337334e-09	-3.755507e+01	-8.946617e+01
2.600000e-07	-5.287777e-06	-1.443785e-09	-3.748512e+01	-8.974490e+01
2.700000e-07	-5.277270e-06	-1.437310e-09	-3.741064e+01	-9.001658e+01
2.800000e-07	-5.266358e-06	-1.343813e-09	-3.733328e+01	-9.027287e+01
2.900000e-07	-5.254975e-06	-1.349320e-09	-3.725259e+01	-9.050614e+01
3.000000e-07	-5.243233e-06	-1.447409e-09	-3.716935e+01	-9.070972e+01
3.100000e-07	-5.231098e-06	-1.386560e-09	-3.708333e+01	-9.087813e+01
3.200000e-07	-5.218484e-06	-1.347485e-09	-3.699391e+01	-9.100724e+01
3.300000e-07	-5.205436e-06	-1.409592e-09	-3.690141e+01	-9.109437e+01
3.400000e-07	-5.192064e-06	-1.421539e-09	-3.680661e+01	-9.113835e+01
3.500000e-07	-5.178429e-06	-1.346484e-09	-3.670996e+01	-9.113945e+01
3.600000e-07	-5.164418e-06	-1.387522e-09	-3.661064e+01	-9.109932e+01
3.700000e-07	-5.149827e-06	-1.432567e-09	-3.650719e+01	-9.102082e+01
3.800000e-07	-5.134637e-06	-1.371195e-09	-3.639952e+01	-9.090783e+01
3.900000e-07	-5.118839e-06	-1.351136e-09	-3.628752e+01	-9.076501e+01
4.000000e-07	-5.102559e-06	-1.403949e-09	-3.617211e+01	-9.059753e+01
4.100000e-07	-5.085972e-06	-1.379406e-09	-3.605453e+01	-9.041082e+01
4.200000e-07	-5.069057e-06	-1.332924e-09	-3.593462e+01	-9.021031e+01
4.300000e-07	-5.051846e-06	-1.378678e-09	-3.581261e+01	-9.000111e+01
4.400000e-07	-5.034330e-06	-1.395882e-09	-3.568844e+01	-8.978790e+01
4.500000e-07	-5.016550e-06	-1.364104e-09	-3.556239e+01	-8.957464e+01
4.600000e-07	-4.998382e-06	-1.360603e-09	-3.543360e+01	-8.936451e+01
4.700000e-07	-4.979750e-06	-1.380970e-09	-3.530152e+01	-8.915976e+01
4.800000e-07	-4.960784e-06	-1.348169e-09	-3.516707e+01	-8.896173e+01
4.900000e-07	-4.941526e-06	-1.345328e-09	-3.503055e+01	-8.877085e+01
5.000000e-07	-4.921982e-06	-1.343013e-09	-3.489200e+01	-8.858668e+01
5.100000e-07	-4.902232e-06	-1.337338e-09	-3.475199e+01	-8.840808e+01
5.200000e-07	-4.882259e-06	-1.335852e-09	-3.461040e+01	-8.823329e+01
5.300000e-07	-4.862013e-06	-1.358173e-09	-3.446688e+01	-8.806015e+01
5.400000e-07	-4.841392e-06	-1.338345e-09	-3.432070e+01	-8.788626e+01
5.500000e-07	-4.820432e-06	-1.332843e-09	-3.417211e+01	-8.770920e+01
5.600000e-07	-4.799101e-06	-1.332291e-09	-3.402089e+01	-8.752666e+01
5.700000e-07	-4.777452e-06	-1.323865e-09	-3.386743e+01	-8.733665e+01
5.800000e-07	-4.755471e-06	-1.298664e-09	-3.371160e+01	-8.713760e+01
5.900000e-07	-4.733142e-06	-1.299831e-09	-3.355331e+01	-8.692850e+01
6.000000e-07	-4.710514e-06	-1.297274e-09	-3.339290e+01	-8.670892e+01
6.100000e-07	-4.687548e-06	-1.307754e-09	-3.323010e+01	-8.647908e+01
6.200000e-07	-4.664297e-06	-1.313320e-09	-3.306527e+01	-8.623979e+01
6.300000e-07	-4.640879e-06	-1.309179e-09	-3.289926e+01	-8.599244e+01
6.400000e-07	-4.617231e-06	-1.303310e-09	-3.273162e+01	-8.573888e+01
6.500000e-07	-4.593262e-06	-1.310221e-09	-3.256170e+01	-8.548130e+01
6.600000e-07	-4.569044e-06	-1.297657e-09	-3.239002e+01	-8.522212e+01
6.700000e-07	-4.544510e-06	-1.279511e-09	-3.221610e+01	-8.496384e+01
6.800000e-07	-4.519472e-06	-1.279598e-09	-3.203860e+01	-8.470888e+01
6.900000e-07	-4.493843e-06	-1.283585e-09	-3.185692e+01	-8.445946e+01
7.000000e-07	-4.467658e-06	-1.281582e-09	-3.167129e+01	-8.421744e+01
7.100000e-07	-4.441013e-06	-1.277719e-09	-3.148240e+01	-8.398427e+01
7.200000e-07	-4.414001e-06	-1.278943e-09	-3.129091e+01	-8.376087e+01
7.300000e-07	-4.386729e-06	-1.277420e-09	-3.109758e+01	-8.354762e+01
7.400000e-07	-4.359248e-06	-1.276461e-09	-3.090277e+01	-8.334433e+01
7.500000e-07	-4.331517e-06	-1.264283e-09	-3.070619e+01	-8.315028e+01
7.600000e-07	-4.303531e-06	-1.257796e-09	-3.050779e+01	-8.296426e+01
7.700000e-07	-4.275321e-06	-1.254158e-09	-3.030781e+01	-8.278466e+01
7.800000e-07	-4.246880e-06	-1.255736e-09	-3.010619e+01	-8.260957e+01
7.900000e-07	-4.218157e-06	-1.247501e-09	-2.990257e+01	-8.243688e+01
8.000000e-07	-4.189140e-06	-1.247170e-09	-2.969688e+01	-8.226444e+01
8.100000e-07	-4.159718e-06	-1.243492e-09	-2.948830e+01	-8.209013e+01
8.200000e-07	-4.129995e-06	-1.245820e-09	-2.927759e+01	-8.191201e+01
8.300000e-07	-4.100096e-06	-1.242854e-09	-2.906564e+01	-8.172842e+01
8.400000e-07	-4.069980e-06	-1.239844e-09	-2.885214e+01	-8.153803e+01
8.500000e-07	-4.039602e-06	-1.235258e-09	-2.863680e+01	-8.133992e+01
8.600000e-07	-4.008841e-06	-1.241172e-09	-2.841873e+01	-8.113360e+01
8.700000e-07	-3.977866e-06	-1.238669e-09	-2.819915e+01	-8.091901e+01
8.800000e-07	-3.946769e-06	-1.229616e-09	-2.797870e+01	-8.069649e+01
8.900000e-07	-3.915395e-06	-1.218118e-09	-2.775629e+01	-8.046674e+01
9.000000e-07	-3.883765e-06	-1.214588e-09	-2.753206e+01	-8.023074e+01
9.100000e-07	-3.851906e-06	-1.211920e-09	-2.730622e+01	-7.998967e+01
9.200000e-07	-3.819921e-06	-1.210440e-09	-2.707947e+01	-7.974481e+01
9.300000e-07	-3.787739e-06	-1.208418e-09	-2.685134e+01	-7.949747e+01
9.400000e-07	-3.755153e-06	-1.215563e-09	-2.662033e+01	-7.924887e+01
9.500000e-07	-3.722222e-06	-1.219730e-09	-2.638688e+01	-7.900005e+01
9.600000e-07	-3.688845e-06	-1.216055e-09	-2.615028e+01	-7.875184e+01
9.700000e-07	-3.654933e-06	-1.202128e-09	-2.590987e+01	-7.850480e+01
9.800000e-07	-3.620683e-06	-1.187854e-09	-2.566708e+01	-7.825914e+01
9.900000e-07	-3.586094e-06	-1.178166e-09	-2.542187e+01	-7.801482e+01
1.000000e-06	-3.551088e-06	-1.171145e-09	-2.517371e+01	-7.777147e+01
1.010000e-06	-3.515774e-06	-1.169717e-09	-2.492337e+01	-7.752847e+01
1.020000e-06	-3.480276e-06	-1.172469e-09	-2.467172e+01	-7.728504e+01
1.030000e-06	-3.444587e-06	-1.180956e-09	-2.441873e+01	-7.704024e+01
1.040000e-06	-3.408702e-06	-1.184509e-09	-2.416434e+01	-7.679311e+01
1.050000e-06	-3.372685e-06	-1.179177e-09	-2.390901e+01	-7.654272e+01
1.060000e-06	-3.336522e-06	-1.164652e-09	-2.365265e+01	-7.628824e+01
1.070000e-06	-3.300211e-06	-1.151381e-09	-2.339525e+01	-7.602907e+01
1.080000e-06	-3.263701e-06	-1.137182e-09	-2.313642e+01	-7.576480e+01
1.090000e-06	-3.226948e-06	-1.131382e-09	-2.287588e+01	-7.549533e+01
1.100000e-06	-3.189913e-06	-1.131707e-09	-2.261334e+01	-7.522085e+01
1.110000e-06	-3.152561e-06	-1.137839e-09	-2.234855e+01	-7.494185e+01
1.120000e-06	-3.114949e-06	-1.140428e-09	-2.208192e+01	-7.465908e+01
1.130000e-06	-3.077179e-06	-1.141255e-09	-2.181417e+01	-7.437351e+01
1.140000e-06	-3.039317e-06	-1.136275e-09	-2.154576e+01	-7.408630e+01
1.150000e-06	-3.001211e-06	-1.129149e-09	-2.127563e+01	-7.379865e+01
1.160000e-06	-2.962850e-06	-1.117582e-09	-2.100368e+01	-7.351180e+01
1.170000e-06	-2.924307e-06	-1.107489e-09	-2.073046e+01	-7.322688e+01
1.180000e-06	-2.885626e-06	-1.099540e-09	-2.045624e+01	-7.294484e+01
1.190000e-06	-2.846782e-06	-1.097078e-09	-2.018088e+01	-7.266641e+01
1.200000e-06	-2.807659e-06	-1.096313e-09	-1.990353e+01	-7.239198e+01
1.210000e-06	-2.768343e-06	-1.097923e-09	-1.962482e+01	-7.212159e+01
1.220000e-06	-2.728872e-06	-1.095964e-09	-1.934501e+01	-7.185491e+01
1.230000e-06	-2.689201e-06	-1.094885e-09	-1.906378e+01	-7.159122e+01
1.240000e-06	-2.649395e-06	-1.089583e-09	-1.878160e+01	-7.132943e+01
1.250000e-06	-2.609507e-06	-1.082758e-09	-1.849883e+01	-7.106816e+01
1.260000e-06	-2.569543e-06	-1.077632e-09	-1.821553e+01	-7.080576e+01
1.270000e-06	-2.529452e-06	-1.072866e-09	-1.793132e+01	-7.054044e+01
1.280000e-06	-2.489235e-06	-1.070867e-09	-1.764622e+01	-7.027031e+01
