# Temperatura_=_1.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.30919963558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409035e-06	-1.594017e-09	-3.839170e+01	-1.057125e+02
1.000000e-08	-5.409214e-06	-1.591196e-09	-3.839297e+01	-1.055637e+02
2.000000e-08	-5.409213e-06	-1.587867e-09	-3.839297e+01	-1.053996e+02
3.000000e-08	-5.408918e-06	-1.583646e-09	-3.839087e+01	-1.052202e+02
4.000000e-08	-5.408170e-06	-1.580963e-09	-3.838556e+01	-1.050263e+02
5.000000e-08	-5.406880e-06	-1.581295e-09	-3.837641e+01	-1.048196e+02
6.000000e-08	-5.405035e-06	-1.584870e-09	-3.836332e+01	-1.046029e+02
7.000000e-08	-5.402613e-06	-1.599552e-09	-3.834612e+01	-1.043797e+02
8.000000e-08	-5.399599e-06	-1.587210e-09	-3.832473e+01	-1.041544e+02
9.000000e-08	-5.396004e-06	-1.534345e-09	-3.829921e+01	-1.039322e+02
1.000000e-07	-5.391990e-06	-1.561118e-09	-3.827073e+01	-1.037186e+02
1.100000e-07	-5.387767e-06	-1.656277e-09	-3.824075e+01	-1.035195e+02
1.200000e-07	-5.383334e-06	-1.623487e-09	-3.820929e+01	-1.033406e+02
1.300000e-07	-5.378620e-06	-1.499856e-09	-3.817583e+01	-1.031875e+02
1.400000e-07	-5.373506e-06	-1.518364e-09	-3.813953e+01	-1.030653e+02
1.500000e-07	-5.368051e-06	-1.671131e-09	-3.810081e+01	-1.029784e+02
1.600000e-07	-5.362216e-06	-1.646913e-09	-3.805939e+01	-1.029301e+02
1.700000e-07	-5.355918e-06	-1.454769e-09	-3.801470e+01	-1.029224e+02
1.800000e-07	-5.349223e-06	-1.469165e-09	-3.796718e+01	-1.029565e+02
1.900000e-07	-5.342072e-06	-1.625879e-09	-3.791642e+01	-1.030316e+02
2.000000e-07	-5.334598e-06	-1.638019e-09	-3.786337e+01	-1.031458e+02
2.100000e-07	-5.326963e-06	-1.516969e-09	-3.780918e+01	-1.032958e+02
2.200000e-07	-5.319096e-06	-1.560834e-09	-3.775334e+01	-1.034770e+02
2.300000e-07	-5.311007e-06	-1.645321e-09	-3.769593e+01	-1.036834e+02
2.400000e-07	-5.302557e-06	-1.599047e-09	-3.763596e+01	-1.039084e+02
2.500000e-07	-5.293567e-06	-1.558478e-09	-3.757215e+01	-1.041444e+02
2.600000e-07	-5.283951e-06	-1.657740e-09	-3.750390e+01	-1.043837e+02
2.700000e-07	-5.273641e-06	-1.683234e-09	-3.743072e+01	-1.046180e+02
2.800000e-07	-5.262815e-06	-1.587299e-09	-3.735388e+01	-1.048396e+02
2.900000e-07	-5.251579e-06	-1.603769e-09	-3.727413e+01	-1.050410e+02
3.000000e-07	-5.239879e-06	-1.686999e-09	-3.719108e+01	-1.052155e+02
3.100000e-07	-5.227800e-06	-1.621697e-09	-3.710535e+01	-1.053574e+02
3.200000e-07	-5.215405e-06	-1.540930e-09	-3.701738e+01	-1.054622e+02
3.300000e-07	-5.202614e-06	-1.627773e-09	-3.692659e+01	-1.055266e+02
3.400000e-07	-5.189381e-06	-1.665714e-09	-3.683267e+01	-1.055487e+02
3.500000e-07	-5.175734e-06	-1.596192e-09	-3.673581e+01	-1.055282e+02
3.600000e-07	-5.161791e-06	-1.599868e-09	-3.663684e+01	-1.054660e+02
3.700000e-07	-5.147417e-06	-1.657649e-09	-3.653482e+01	-1.053643e+02
3.800000e-07	-5.132449e-06	-1.602386e-09	-3.642858e+01	-1.052265e+02
3.900000e-07	-5.116921e-06	-1.575607e-09	-3.631837e+01	-1.050569e+02
4.000000e-07	-5.100810e-06	-1.618486e-09	-3.620402e+01	-1.048604e+02
4.100000e-07	-5.084171e-06	-1.606087e-09	-3.608592e+01	-1.046426e+02
4.200000e-07	-5.067234e-06	-1.565791e-09	-3.596570e+01	-1.044091e+02
4.300000e-07	-5.050051e-06	-1.617696e-09	-3.584374e+01	-1.041655e+02
4.400000e-07	-5.032560e-06	-1.632777e-09	-3.571960e+01	-1.039171e+02
4.500000e-07	-5.014805e-06	-1.577345e-09	-3.559358e+01	-1.036687e+02
4.600000e-07	-4.996750e-06	-1.570657e-09	-3.546543e+01	-1.034242e+02
4.700000e-07	-4.978281e-06	-1.609600e-09	-3.533434e+01	-1.031870e+02
4.800000e-07	-4.959380e-06	-1.584605e-09	-3.520019e+01	-1.029593e+02
4.900000e-07	-4.940212e-06	-1.562438e-09	-3.506414e+01	-1.027424e+02
5.000000e-07	-4.920779e-06	-1.573081e-09	-3.492621e+01	-1.025366e+02
