# Temperatura_=_12.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.69882344312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417211e-06	-1.272068e-09	-3.838810e+01	-8.556131e+01
1.000000e-08	-5.417256e-06	-1.262375e-09	-3.838841e+01	-8.540085e+01
2.000000e-08	-5.417100e-06	-1.250671e-09	-3.838731e+01	-8.522964e+01
3.000000e-08	-5.416682e-06	-1.240134e-09	-3.838435e+01	-8.504914e+01
4.000000e-08	-5.415776e-06	-1.239120e-09	-3.837792e+01	-8.486147e+01
5.000000e-08	-5.414293e-06	-1.247691e-09	-3.836742e+01	-8.466944e+01
6.000000e-08	-5.412219e-06	-1.253740e-09	-3.835272e+01	-8.447650e+01
7.000000e-08	-5.409571e-06	-1.272706e-09	-3.833396e+01	-8.428662e+01
8.000000e-08	-5.406291e-06	-1.314927e-09	-3.831071e+01	-8.410424e+01
9.000000e-08	-5.402435e-06	-1.282846e-09	-3.828339e+01	-8.393409e+01
1.000000e-07	-5.398210e-06	-1.171796e-09	-3.825345e+01	-8.378104e+01
1.100000e-07	-5.393885e-06	-1.262593e-09	-3.822280e+01	-8.364991e+01
1.200000e-07	-5.389450e-06	-1.311535e-09	-3.819137e+01	-8.354525e+01
1.300000e-07	-5.384597e-06	-1.281478e-09	-3.815698e+01	-8.347118e+01
1.400000e-07	-5.379195e-06	-1.142419e-09	-3.811870e+01	-8.343120e+01
1.500000e-07	-5.373529e-06	-1.236780e-09	-3.807855e+01	-8.342796e+01
1.600000e-07	-5.367515e-06	-1.406918e-09	-3.803594e+01	-8.346317e+01
1.700000e-07	-5.361012e-06	-1.276068e-09	-3.798985e+01	-8.353747e+01
1.800000e-07	-5.354100e-06	-1.173511e-09	-3.794087e+01	-8.365032e+01
1.900000e-07	-5.346842e-06	-1.233891e-09	-3.788944e+01	-8.380001e+01
2.000000e-07	-5.339332e-06	-1.404257e-09	-3.783622e+01	-8.398363e+01
2.100000e-07	-5.331480e-06	-1.260587e-09	-3.778058e+01	-8.419718e+01
2.200000e-07	-5.323424e-06	-1.252421e-09	-3.772349e+01	-8.443565e+01
2.300000e-07	-5.315236e-06	-1.371056e-09	-3.766547e+01	-8.469315e+01
2.400000e-07	-5.306615e-06	-1.440494e-09	-3.760438e+01	-8.496316e+01
2.500000e-07	-5.297294e-06	-1.295578e-09	-3.753832e+01	-8.523869e+01
2.600000e-07	-5.287418e-06	-1.357863e-09	-3.746834e+01	-8.551254e+01
2.700000e-07	-5.276974e-06	-1.465020e-09	-3.739433e+01	-8.577755e+01
