# Temperatura_=_9.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.64465830676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423062e-06	-1.320356e-09	-3.837795e+01	-8.989386e+01
1.000000e-08	-5.423187e-06	-1.311416e-09	-3.837883e+01	-8.977273e+01
2.000000e-08	-5.423151e-06	-1.306194e-09	-3.837858e+01	-8.963661e+01
3.000000e-08	-5.422866e-06	-1.303094e-09	-3.837657e+01	-8.948478e+01
4.000000e-08	-5.422180e-06	-1.301143e-09	-3.837171e+01	-8.931723e+01
5.000000e-08	-5.421016e-06	-1.301898e-09	-3.836348e+01	-8.913478e+01
6.000000e-08	-5.419282e-06	-1.303501e-09	-3.835120e+01	-8.893907e+01
7.000000e-08	-5.416916e-06	-1.293350e-09	-3.833446e+01	-8.873262e+01
8.000000e-08	-5.413925e-06	-1.285496e-09	-3.831329e+01	-8.851873e+01
9.000000e-08	-5.410319e-06	-1.316938e-09	-3.828777e+01	-8.830145e+01
1.000000e-07	-5.406178e-06	-1.378121e-09	-3.825847e+01	-8.808542e+01
1.100000e-07	-5.401694e-06	-1.349644e-09	-3.822673e+01	-8.787573e+01
1.200000e-07	-5.397181e-06	-1.255507e-09	-3.819480e+01	-8.767773e+01
1.300000e-07	-5.392622e-06	-1.258451e-09	-3.816253e+01	-8.749684e+01
1.400000e-07	-5.387678e-06	-1.358656e-09	-3.812754e+01	-8.733828e+01
1.500000e-07	-5.382189e-06	-1.349659e-09	-3.808870e+01	-8.720691e+01
1.600000e-07	-5.376383e-06	-1.237494e-09	-3.804762e+01	-8.710694e+01
1.700000e-07	-5.370314e-06	-1.217965e-09	-3.800466e+01	-8.704182e+01
1.800000e-07	-5.363766e-06	-1.349279e-09	-3.795832e+01	-8.701397e+01
1.900000e-07	-5.356537e-06	-1.365013e-09	-3.790716e+01	-8.702474e+01
2.000000e-07	-5.349052e-06	-1.289447e-09	-3.785420e+01	-8.707423e+01
2.100000e-07	-5.341590e-06	-1.274403e-09	-3.780139e+01	-8.716133e+01
2.200000e-07	-5.333841e-06	-1.351170e-09	-3.774655e+01	-8.728366e+01
2.300000e-07	-5.325826e-06	-1.340031e-09	-3.768983e+01	-8.743765e+01
2.400000e-07	-5.317586e-06	-1.305309e-09	-3.763152e+01	-8.761867e+01
2.500000e-07	-5.308815e-06	-1.364705e-09	-3.756945e+01	-8.782115e+01
2.600000e-07	-5.299271e-06	-1.428979e-09	-3.750191e+01	-8.803879e+01
2.700000e-07	-5.288954e-06	-1.411803e-09	-3.742889e+01	-8.826479e+01
2.800000e-07	-5.278149e-06	-1.407555e-09	-3.735243e+01	-8.849206e+01
2.900000e-07	-5.267032e-06	-1.442876e-09	-3.727376e+01	-8.871350e+01
3.000000e-07	-5.255453e-06	-1.392894e-09	-3.719181e+01	-8.892225e+01
3.100000e-07	-5.243433e-06	-1.348552e-09	-3.710675e+01	-8.911190e+01
3.200000e-07	-5.230975e-06	-1.399850e-09	-3.701859e+01	-8.927674e+01
3.300000e-07	-5.218104e-06	-1.460990e-09	-3.692751e+01	-8.941194e+01
3.400000e-07	-5.204821e-06	-1.405306e-09	-3.683351e+01	-8.951367e+01
3.500000e-07	-5.191218e-06	-1.386954e-09	-3.673724e+01	-8.957920e+01
3.600000e-07	-5.177266e-06	-1.418658e-09	-3.663850e+01	-8.960698e+01
3.700000e-07	-5.162943e-06	-1.418105e-09	-3.653714e+01	-8.959662e+01
3.800000e-07	-5.148080e-06	-1.363431e-09	-3.643196e+01	-8.954884e+01
3.900000e-07	-5.132600e-06	-1.365203e-09	-3.632241e+01	-8.946537e+01
4.000000e-07	-5.116595e-06	-1.376763e-09	-3.620915e+01	-8.934884e+01
4.100000e-07	-5.100071e-06	-1.389184e-09	-3.609221e+01	-8.920262e+01
4.200000e-07	-5.083190e-06	-1.405478e-09	-3.597274e+01	-8.903060e+01
4.300000e-07	-5.066064e-06	-1.411887e-09	-3.585155e+01	-8.883701e+01
4.400000e-07	-5.048672e-06	-1.376577e-09	-3.572846e+01	-8.862624e+01
4.500000e-07	-5.031037e-06	-1.374023e-09	-3.560367e+01	-8.840262e+01
4.600000e-07	-5.013118e-06	-1.386264e-09	-3.547685e+01	-8.817023e+01
4.700000e-07	-4.994734e-06	-1.369461e-09	-3.534676e+01	-8.793279e+01
4.800000e-07	-4.975877e-06	-1.339800e-09	-3.521331e+01	-8.769347e+01
4.900000e-07	-4.956589e-06	-1.355887e-09	-3.507681e+01	-8.745487e+01
5.000000e-07	-4.937014e-06	-1.375838e-09	-3.493828e+01	-8.721892e+01
5.100000e-07	-4.917236e-06	-1.367592e-09	-3.479832e+01	-8.698688e+01
5.200000e-07	-4.897278e-06	-1.346627e-09	-3.465708e+01	-8.675935e+01
5.300000e-07	-4.877099e-06	-1.337187e-09	-3.451428e+01	-8.653635e+01
5.400000e-07	-4.856656e-06	-1.344279e-09	-3.436961e+01	-8.631740e+01
5.500000e-07	-4.835885e-06	-1.352566e-09	-3.422262e+01	-8.610160e+01
5.600000e-07	-4.814668e-06	-1.344692e-09	-3.407247e+01	-8.588777e+01
5.700000e-07	-4.793073e-06	-1.329806e-09	-3.391964e+01	-8.567459e+01
5.800000e-07	-4.771191e-06	-1.332745e-09	-3.376479e+01	-8.546069e+01
5.900000e-07	-4.749009e-06	-1.332661e-09	-3.360781e+01	-8.524482e+01
6.000000e-07	-4.726502e-06	-1.318367e-09	-3.344853e+01	-8.502590e+01
6.100000e-07	-4.703591e-06	-1.299220e-09	-3.328639e+01	-8.480313e+01
6.200000e-07	-4.680351e-06	-1.300203e-09	-3.312193e+01	-8.457607e+01
6.300000e-07	-4.656937e-06	-1.309305e-09	-3.295624e+01	-8.434462e+01
6.400000e-07	-4.633263e-06	-1.320641e-09	-3.278870e+01	-8.410906e+01
6.500000e-07	-4.609364e-06	-1.313185e-09	-3.261957e+01	-8.387002e+01
6.600000e-07	-4.585261e-06	-1.304008e-09	-3.244900e+01	-8.362845e+01
6.700000e-07	-4.560816e-06	-1.299020e-09	-3.227600e+01	-8.338549e+01
6.800000e-07	-4.535920e-06	-1.298442e-09	-3.209982e+01	-8.314247e+01
6.900000e-07	-4.510449e-06	-1.281044e-09	-3.191957e+01	-8.290076e+01
7.000000e-07	-4.484413e-06	-1.269802e-09	-3.173532e+01	-8.266169e+01
7.100000e-07	-4.457915e-06	-1.271357e-09	-3.154780e+01	-8.242648e+01
