# Temperatura_=_-7.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.81533016852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411771e-06	-1.400507e-09	-3.838952e+01	-9.274766e+01
1.000000e-08	-5.411953e-06	-1.392609e-09	-3.839082e+01	-9.268867e+01
2.000000e-08	-5.411907e-06	-1.386659e-09	-3.839049e+01	-9.261360e+01
3.000000e-08	-5.411550e-06	-1.388972e-09	-3.838796e+01	-9.252390e+01
4.000000e-08	-5.410856e-06	-1.394400e-09	-3.838303e+01	-9.242175e+01
5.000000e-08	-5.409619e-06	-1.395343e-09	-3.837426e+01	-9.230992e+01
6.000000e-08	-5.407741e-06	-1.391610e-09	-3.836093e+01	-9.219178e+01
7.000000e-08	-5.405211e-06	-1.389556e-09	-3.834299e+01	-9.207108e+01
8.000000e-08	-5.402080e-06	-1.405948e-09	-3.832078e+01	-9.195190e+01
9.000000e-08	-5.398445e-06	-1.405118e-09	-3.829500e+01	-9.183843e+01
1.000000e-07	-5.394368e-06	-1.368531e-09	-3.826608e+01	-9.173481e+01
1.100000e-07	-5.390090e-06	-1.354233e-09	-3.823573e+01	-9.164492e+01
1.200000e-07	-5.385734e-06	-1.391836e-09	-3.820483e+01	-9.157224e+01
1.300000e-07	-5.381043e-06	-1.411774e-09	-3.817155e+01	-9.151968e+01
1.400000e-07	-5.375796e-06	-1.414332e-09	-3.813433e+01	-9.148939e+01
1.500000e-07	-5.370158e-06	-1.380401e-09	-3.809433e+01	-9.148268e+01
1.600000e-07	-5.364292e-06	-1.414097e-09	-3.805272e+01	-9.149995e+01
1.700000e-07	-5.358083e-06	-1.371751e-09	-3.800868e+01	-9.154061e+01
1.800000e-07	-5.351334e-06	-1.357588e-09	-3.796080e+01	-9.160313e+01
1.900000e-07	-5.344127e-06	-1.340345e-09	-3.790968e+01	-9.168503e+01
2.000000e-07	-5.336786e-06	-1.383361e-09	-3.785761e+01	-9.178302e+01
2.100000e-07	-5.329243e-06	-1.368414e-09	-3.780409e+01	-9.189309e+01
2.200000e-07	-5.321399e-06	-1.372988e-09	-3.774845e+01	-9.201068e+01
2.300000e-07	-5.313254e-06	-1.412200e-09	-3.769067e+01	-9.213086e+01
2.400000e-07	-5.304765e-06	-1.440218e-09	-3.763046e+01	-9.224856e+01
2.500000e-07	-5.295673e-06	-1.435214e-09	-3.756596e+01	-9.235873e+01
2.600000e-07	-5.285872e-06	-1.432688e-09	-3.749644e+01	-9.245657e+01
2.700000e-07	-5.275471e-06	-1.469321e-09	-3.742265e+01	-9.253776e+01
2.800000e-07	-5.264478e-06	-1.435014e-09	-3.734467e+01	-9.259859e+01
2.900000e-07	-5.253027e-06	-1.388037e-09	-3.726344e+01	-9.263610e+01
3.000000e-07	-5.241220e-06	-1.383878e-09	-3.717969e+01	-9.264825e+01
3.100000e-07	-5.229090e-06	-1.421621e-09	-3.709364e+01	-9.263393e+01
3.200000e-07	-5.216540e-06	-1.376613e-09	-3.700461e+01	-9.259302e+01
3.300000e-07	-5.203597e-06	-1.386542e-09	-3.691280e+01	-9.252637e+01
3.400000e-07	-5.190312e-06	-1.407460e-09	-3.681856e+01	-9.243572e+01
3.500000e-07	-5.176662e-06	-1.414395e-09	-3.672173e+01	-9.232363e+01
3.600000e-07	-5.162619e-06	-1.363119e-09	-3.662211e+01	-9.219333e+01
3.700000e-07	-5.148187e-06	-1.389317e-09	-3.651974e+01	-9.204853e+01
3.800000e-07	-5.133226e-06	-1.377648e-09	-3.641361e+01	-9.189331e+01
3.900000e-07	-5.117418e-06	-1.363611e-09	-3.630147e+01	-9.173185e+01
4.000000e-07	-5.100963e-06	-1.361055e-09	-3.618475e+01	-9.156829e+01
4.100000e-07	-5.084239e-06	-1.395187e-09	-3.606611e+01	-9.140653e+01
4.200000e-07	-5.067219e-06	-1.369616e-09	-3.594538e+01	-9.125004e+01
4.300000e-07	-5.049948e-06	-1.373494e-09	-3.582286e+01	-9.110176e+01
4.400000e-07	-5.032481e-06	-1.391639e-09	-3.569895e+01	-9.096395e+01
4.500000e-07	-5.014698e-06	-1.381176e-09	-3.557280e+01	-9.083813e+01
4.600000e-07	-4.996479e-06	-1.348075e-09	-3.544356e+01	-9.072504e+01
4.700000e-07	-4.977923e-06	-1.357196e-09	-3.531193e+01	-9.062465e+01
4.800000e-07	-4.959015e-06	-1.358987e-09	-3.517780e+01	-9.053616e+01
4.900000e-07	-4.939689e-06	-1.346609e-09	-3.504071e+01	-9.045813e+01
5.000000e-07	-4.920089e-06	-1.351644e-09	-3.490167e+01	-9.038854e+01
5.100000e-07	-4.900292e-06	-1.357161e-09	-3.476124e+01	-9.032491e+01
5.200000e-07	-4.880283e-06	-1.358217e-09	-3.461930e+01	-9.026448e+01
5.300000e-07	-4.860031e-06	-1.362848e-09	-3.447564e+01	-9.020434e+01
5.400000e-07	-4.839409e-06	-1.367103e-09	-3.432936e+01	-9.014159e+01
5.500000e-07	-4.818426e-06	-1.351538e-09	-3.418051e+01	-9.007345e+01
5.600000e-07	-4.797126e-06	-1.354450e-09	-3.402941e+01	-8.999746e+01
5.700000e-07	-4.775470e-06	-1.350487e-09	-3.387579e+01	-8.991151e+01
5.800000e-07	-4.753549e-06	-1.343193e-09	-3.372029e+01	-8.981400e+01
5.900000e-07	-4.731306e-06	-1.335347e-09	-3.356250e+01	-8.970384e+01
6.000000e-07	-4.708658e-06	-1.345454e-09	-3.340184e+01	-8.958051e+01
6.100000e-07	-4.685722e-06	-1.341898e-09	-3.323914e+01	-8.944403e+01
6.200000e-07	-4.662437e-06	-1.350319e-09	-3.307397e+01	-8.929495e+01
6.300000e-07	-4.638796e-06	-1.346122e-09	-3.290627e+01	-8.913428e+01
6.400000e-07	-4.614984e-06	-1.345101e-09	-3.273735e+01	-8.896339e+01
6.500000e-07	-4.591018e-06	-1.338731e-09	-3.256734e+01	-8.878396e+01
6.600000e-07	-4.566842e-06	-1.340165e-09	-3.239585e+01	-8.859782e+01
6.700000e-07	-4.542424e-06	-1.322005e-09	-3.222263e+01	-8.840685e+01
6.800000e-07	-4.517611e-06	-1.322842e-09	-3.204662e+01	-8.821291e+01
6.900000e-07	-4.492242e-06	-1.323622e-09	-3.186666e+01	-8.801768e+01
7.000000e-07	-4.466356e-06	-1.323051e-09	-3.168303e+01	-8.782262e+01
7.100000e-07	-4.439934e-06	-1.314092e-09	-3.149560e+01	-8.762887e+01
7.200000e-07	-4.412937e-06	-1.321372e-09	-3.130409e+01	-8.743722e+01
7.300000e-07	-4.385519e-06	-1.322909e-09	-3.110959e+01	-8.724806e+01
7.400000e-07	-4.357905e-06	-1.320849e-09	-3.091370e+01	-8.706142e+01
7.500000e-07	-4.330161e-06	-1.310848e-09	-3.071690e+01	-8.687694e+01
7.600000e-07	-4.302230e-06	-1.303573e-09	-3.051877e+01	-8.669395e+01
7.700000e-07	-4.274071e-06	-1.298892e-09	-3.031902e+01	-8.651150e+01
7.800000e-07	-4.245673e-06	-1.297150e-09	-3.011757e+01	-8.632846e+01
7.900000e-07	-4.216861e-06	-1.290153e-09	-2.991318e+01	-8.614356e+01
8.000000e-07	-4.187714e-06	-1.288302e-09	-2.970642e+01	-8.595550e+01
8.100000e-07	-4.158347e-06	-1.291725e-09	-2.949810e+01	-8.576305e+01
8.200000e-07	-4.128680e-06	-1.290923e-09	-2.928765e+01	-8.556508e+01
8.300000e-07	-4.098748e-06	-1.288083e-09	-2.907532e+01	-8.536064e+01
8.400000e-07	-4.068514e-06	-1.281512e-09	-2.886085e+01	-8.514904e+01
8.500000e-07	-4.037994e-06	-1.279281e-09	-2.864435e+01	-8.492984e+01
8.600000e-07	-4.007277e-06	-1.274344e-09	-2.842646e+01	-8.470289e+01
8.700000e-07	-3.976279e-06	-1.270698e-09	-2.820656e+01	-8.446834e+01
8.800000e-07	-3.945043e-06	-1.262056e-09	-2.798498e+01	-8.422661e+01
8.900000e-07	-3.913601e-06	-1.261198e-09	-2.776194e+01	-8.397833e+01
9.000000e-07	-3.881899e-06	-1.259651e-09	-2.753706e+01	-8.372435e+01
9.100000e-07	-3.850058e-06	-1.262025e-09	-2.731119e+01	-8.346563e+01
9.200000e-07	-3.818073e-06	-1.256960e-09	-2.708430e+01	-8.320321e+01
9.300000e-07	-3.785854e-06	-1.256833e-09	-2.685574e+01	-8.293813e+01
9.400000e-07	-3.753254e-06	-1.254704e-09	-2.662449e+01	-8.267137e+01
9.500000e-07	-3.720276e-06	-1.253385e-09	-2.639055e+01	-8.240382e+01
9.600000e-07	-3.687099e-06	-1.243566e-09	-2.615520e+01	-8.213618e+01
9.700000e-07	-3.653528e-06	-1.236021e-09	-2.591706e+01	-8.186896e+01
9.800000e-07	-3.619507e-06	-1.229792e-09	-2.567573e+01	-8.160245e+01
9.900000e-07	-3.585075e-06	-1.229779e-09	-2.543148e+01	-8.133672e+01
1.000000e-06	-3.550114e-06	-1.225528e-09	-2.518348e+01	-8.107160e+01
1.010000e-06	-3.514799e-06	-1.225570e-09	-2.493296e+01	-8.080671e+01
1.020000e-06	-3.479301e-06	-1.224480e-09	-2.468115e+01	-8.054149e+01
1.030000e-06	-3.443643e-06	-1.224107e-09	-2.442820e+01	-8.027525e+01
1.040000e-06	-3.407850e-06	-1.218971e-09	-2.417429e+01	-8.000720e+01
1.050000e-06	-3.371915e-06	-1.212857e-09	-2.391938e+01	-7.973649e+01
1.060000e-06	-3.335814e-06	-1.204641e-09	-2.366329e+01	-7.946228e+01
1.070000e-06	-3.299581e-06	-1.195792e-09	-2.340627e+01	-7.918377e+01
1.080000e-06	-3.263154e-06	-1.186772e-09	-2.314786e+01	-7.890025e+01
1.090000e-06	-3.226396e-06	-1.181403e-09	-2.288711e+01	-7.861113e+01
1.100000e-06	-3.189258e-06	-1.181313e-09	-2.262366e+01	-7.831596e+01
1.110000e-06	-3.151934e-06	-1.182879e-09	-2.235890e+01	-7.801443e+01
1.120000e-06	-3.114443e-06	-1.182943e-09	-2.209295e+01	-7.770641e+01
1.130000e-06	-3.076739e-06	-1.176735e-09	-2.182549e+01	-7.739190e+01
1.140000e-06	-3.038815e-06	-1.167302e-09	-2.155647e+01	-7.707103e+01
1.150000e-06	-3.000667e-06	-1.158482e-09	-2.128586e+01	-7.674403e+01
1.160000e-06	-2.962345e-06	-1.152758e-09	-2.101401e+01	-7.641121e+01
1.170000e-06	-2.923874e-06	-1.145934e-09	-2.074111e+01	-7.607290e+01
1.180000e-06	-2.885190e-06	-1.142361e-09	-2.046669e+01	-7.572944e+01
1.190000e-06	-2.846261e-06	-1.137547e-09	-2.019054e+01	-7.538114e+01
1.200000e-06	-2.807005e-06	-1.136587e-09	-1.991208e+01	-7.502822e+01
1.210000e-06	-2.767568e-06	-1.135348e-09	-1.963232e+01	-7.467085e+01
1.220000e-06	-2.728102e-06	-1.134806e-09	-1.935236e+01	-7.430908e+01
1.230000e-06	-2.688496e-06	-1.129686e-09	-1.907141e+01	-7.394284e+01
1.240000e-06	-2.648810e-06	-1.122468e-09	-1.878988e+01	-7.357198e+01
1.250000e-06	-2.609008e-06	-1.112903e-09	-1.850754e+01	-7.319622e+01
1.260000e-06	-2.569110e-06	-1.107370e-09	-1.822452e+01	-7.281524e+01
1.270000e-06	-2.529103e-06	-1.100910e-09	-1.794072e+01	-7.242864e+01
1.280000e-06	-2.488940e-06	-1.096879e-09	-1.765581e+01	-7.203601e+01
1.290000e-06	-2.448654e-06	-1.094227e-09	-1.737004e+01	-7.163694e+01
1.300000e-06	-2.408186e-06	-1.092100e-09	-1.708297e+01	-7.123108e+01
1.310000e-06	-2.367441e-06	-1.085356e-09	-1.679393e+01	-7.081812e+01
1.320000e-06	-2.326445e-06	-1.077301e-09	-1.650312e+01	-7.039786e+01
1.330000e-06	-2.285266e-06	-1.069105e-09	-1.621101e+01	-6.997023e+01
1.340000e-06	-2.243939e-06	-1.062681e-09	-1.591785e+01	-6.953526e+01
1.350000e-06	-2.202354e-06	-1.056937e-09	-1.562286e+01	-6.909312e+01
1.360000e-06	-2.160383e-06	-1.050347e-09	-1.532513e+01	-6.864410e+01
1.370000e-06	-2.118032e-06	-1.041407e-09	-1.502470e+01	-6.818859e+01
1.380000e-06	-2.075368e-06	-1.032125e-09	-1.472205e+01	-6.772707e+01
1.390000e-06	-2.032467e-06	-1.023524e-09	-1.441773e+01	-6.726009e+01
1.400000e-06	-1.989360e-06	-1.015991e-09	-1.411194e+01	-6.678818e+01
1.410000e-06	-1.946140e-06	-1.010189e-09	-1.380535e+01	-6.631191e+01
1.420000e-06	-1.902795e-06	-1.005433e-09	-1.349787e+01	-6.583176e+01
1.430000e-06	-1.859264e-06	-1.002781e-09	-1.318908e+01	-6.534814e+01
1.440000e-06	-1.815616e-06	-1.000260e-09	-1.287945e+01	-6.486135e+01
1.450000e-06	-1.771860e-06	-9.947719e-10	-1.256906e+01	-6.437156e+01
1.460000e-06	-1.728055e-06	-9.857773e-10	-1.225832e+01	-6.387877e+01
1.470000e-06	-1.684255e-06	-9.763030e-10	-1.194762e+01	-6.338285e+01
1.480000e-06	-1.640349e-06	-9.659364e-10	-1.163616e+01	-6.288349e+01
1.490000e-06	-1.596336e-06	-9.592434e-10	-1.132394e+01	-6.238025e+01
1.500000e-06	-1.552295e-06	-9.542478e-10	-1.101153e+01	-6.187258e+01
1.510000e-06	-1.508143e-06	-9.497087e-10	-1.069833e+01	-6.135982e+01
1.520000e-06	-1.463881e-06	-9.419151e-10	-1.038434e+01	-6.084126e+01
1.530000e-06	-1.419564e-06	-9.299837e-10	-1.006997e+01	-6.031617e+01
1.540000e-06	-1.375167e-06	-9.162200e-10	-9.755031e+00	-5.978383e+01
1.550000e-06	-1.330752e-06	-9.054996e-10	-9.439965e+00	-5.924359e+01
1.560000e-06	-1.286248e-06	-8.950687e-10	-9.124270e+00	-5.869485e+01
1.570000e-06	-1.241584e-06	-8.886581e-10	-8.807433e+00	-5.813718e+01
1.580000e-06	-1.196885e-06	-8.847678e-10	-8.490350e+00	-5.757025e+01
1.590000e-06	-1.152126e-06	-8.806309e-10	-8.172845e+00	-5.699390e+01
1.600000e-06	-1.107259e-06	-8.730674e-10	-7.854575e+00	-5.640810e+01
1.610000e-06	-1.062341e-06	-8.617524e-10	-7.535941e+00	-5.581299e+01
1.620000e-06	-1.017359e-06	-8.481314e-10	-7.216846e+00	-5.520884e+01
1.630000e-06	-9.722012e-07	-8.361445e-10	-6.896512e+00	-5.459601e+01
1.640000e-06	-9.268793e-07	-8.236659e-10	-6.575011e+00	-5.397496e+01
1.650000e-06	-8.814422e-07	-8.135702e-10	-6.252694e+00	-5.334617e+01
1.660000e-06	-8.359447e-07	-8.058113e-10	-5.929948e+00	-5.271013e+01
1.670000e-06	-7.904346e-07	-7.991530e-10	-5.607113e+00	-5.206731e+01
1.680000e-06	-7.449269e-07	-7.917144e-10	-5.284294e+00	-5.141809e+01
1.690000e-06	-6.994423e-07	-7.802888e-10	-4.961640e+00	-5.076274e+01
1.700000e-06	-6.538731e-07	-7.671178e-10	-4.638385e+00	-5.010143e+01
1.710000e-06	-6.081402e-07	-7.555964e-10	-4.313969e+00	-4.943416e+01
1.720000e-06	-5.624132e-07	-7.457038e-10	-3.989595e+00	-4.876076e+01
1.730000e-06	-5.167809e-07	-7.361212e-10	-3.665893e+00	-4.808093e+01
1.740000e-06	-4.711170e-07	-7.272655e-10	-3.341967e+00	-4.739420e+01
1.750000e-06	-4.253440e-07	-7.193287e-10	-3.017266e+00	-4.669998e+01
1.760000e-06	-3.794648e-07	-7.105414e-10	-2.691812e+00	-4.599757e+01
1.770000e-06	-3.335640e-07	-6.968858e-10	-2.366206e+00	-4.528620e+01
1.780000e-06	-2.876550e-07	-6.814777e-10	-2.040540e+00	-4.456506e+01
1.790000e-06	-2.417813e-07	-6.668488e-10	-1.715126e+00	-4.383334e+01
1.800000e-06	-1.959469e-07	-6.543928e-10	-1.389990e+00	-4.309027e+01
