# Temperatura_=_-9.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.58921196053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420521e-06	-1.430665e-09	-3.838702e+01	-9.504044e+01
1.000000e-08	-5.420653e-06	-1.428598e-09	-3.838796e+01	-9.500497e+01
2.000000e-08	-5.420612e-06	-1.426265e-09	-3.838767e+01	-9.495366e+01
3.000000e-08	-5.420174e-06	-1.421871e-09	-3.838457e+01	-9.488735e+01
4.000000e-08	-5.419189e-06	-1.418602e-09	-3.837759e+01	-9.480738e+01
5.000000e-08	-5.417544e-06	-1.417436e-09	-3.836594e+01	-9.471547e+01
6.000000e-08	-5.415236e-06	-1.419439e-09	-3.834960e+01	-9.461367e+01
7.000000e-08	-5.412351e-06	-1.431287e-09	-3.832917e+01	-9.450432e+01
8.000000e-08	-5.408949e-06	-1.429225e-09	-3.830508e+01	-9.438993e+01
9.000000e-08	-5.405071e-06	-1.411215e-09	-3.827761e+01	-9.427307e+01
1.000000e-07	-5.400862e-06	-1.426109e-09	-3.824780e+01	-9.415632e+01
1.100000e-07	-5.396504e-06	-1.463108e-09	-3.821694e+01	-9.404210e+01
1.200000e-07	-5.392005e-06	-1.414289e-09	-3.818508e+01	-9.393267e+01
1.300000e-07	-5.387220e-06	-1.402450e-09	-3.815119e+01	-9.382997e+01
1.400000e-07	-5.381910e-06	-1.421846e-09	-3.811359e+01	-9.373560e+01
1.500000e-07	-5.376103e-06	-1.486117e-09	-3.807247e+01	-9.365073e+01
1.600000e-07	-5.369980e-06	-1.409650e-09	-3.802910e+01	-9.357611e+01
1.700000e-07	-5.363573e-06	-1.351143e-09	-3.798373e+01	-9.351206e+01
1.800000e-07	-5.356680e-06	-1.396976e-09	-3.793492e+01	-9.345841e+01
1.900000e-07	-5.349378e-06	-1.442355e-09	-3.788320e+01	-9.341461e+01
2.000000e-07	-5.341942e-06	-1.398605e-09	-3.783055e+01	-9.337972e+01
2.100000e-07	-5.334374e-06	-1.345637e-09	-3.777695e+01	-9.335248e+01
