# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.36519430904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410690e-06	-2.098239e-09	-3.839074e+01	-1.417552e+02
1.000000e-08	-5.410867e-06	-2.088948e-09	-3.839199e+01	-1.416023e+02
2.000000e-08	-5.410782e-06	-2.082597e-09	-3.839139e+01	-1.414351e+02
3.000000e-08	-5.410529e-06	-2.078200e-09	-3.838960e+01	-1.412542e+02
4.000000e-08	-5.409978e-06	-2.075173e-09	-3.838569e+01	-1.410612e+02
5.000000e-08	-5.408981e-06	-2.076134e-09	-3.837862e+01	-1.408586e+02
6.000000e-08	-5.407419e-06	-2.081210e-09	-3.836754e+01	-1.406496e+02
7.000000e-08	-5.405327e-06	-2.090817e-09	-3.835269e+01	-1.404383e+02
8.000000e-08	-5.402604e-06	-2.109091e-09	-3.833337e+01	-1.402294e+02
9.000000e-08	-5.399188e-06	-2.102336e-09	-3.830913e+01	-1.400282e+02
1.000000e-07	-5.395319e-06	-2.036658e-09	-3.828168e+01	-1.398403e+02
1.100000e-07	-5.391169e-06	-2.036430e-09	-3.825223e+01	-1.396714e+02
1.200000e-07	-5.386809e-06	-2.139265e-09	-3.822130e+01	-1.395273e+02
1.300000e-07	-5.382225e-06	-2.135907e-09	-3.818877e+01	-1.394134e+02
1.400000e-07	-5.377255e-06	-2.017572e-09	-3.815351e+01	-1.393344e+02
1.500000e-07	-5.371839e-06	-2.009803e-09	-3.811508e+01	-1.392943e+02
1.600000e-07	-5.366075e-06	-2.173858e-09	-3.807418e+01	-1.392960e+02
1.700000e-07	-5.359958e-06	-2.205895e-09	-3.803078e+01	-1.393414e+02
1.800000e-07	-5.353376e-06	-2.008041e-09	-3.798408e+01	-1.394310e+02
1.900000e-07	-5.346405e-06	-2.011004e-09	-3.793462e+01	-1.395638e+02
2.000000e-07	-5.339170e-06	-2.179896e-09	-3.788328e+01	-1.397376e+02
2.100000e-07	-5.331641e-06	-2.213233e-09	-3.782986e+01	-1.399486e+02
2.200000e-07	-5.323866e-06	-2.062880e-09	-3.777470e+01	-1.401918e+02
2.300000e-07	-5.315981e-06	-2.128004e-09	-3.771875e+01	-1.404611e+02
2.400000e-07	-5.307804e-06	-2.271392e-09	-3.766073e+01	-1.407495e+02
2.500000e-07	-5.299077e-06	-2.223009e-09	-3.759881e+01	-1.410491e+02
