# Temperatura_=_1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.3937639431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376990e-06	-1.638074e-09	-3.838271e+01	-1.086919e+02
1.000000e-08	-5.377070e-06	-1.628342e-09	-3.838329e+01	-1.085177e+02
2.000000e-08	-5.377000e-06	-1.616767e-09	-3.838279e+01	-1.083315e+02
3.000000e-08	-5.376668e-06	-1.609254e-09	-3.838042e+01	-1.081353e+02
4.000000e-08	-5.375979e-06	-1.608981e-09	-3.837550e+01	-1.079320e+02
5.000000e-08	-5.374666e-06	-1.614860e-09	-3.836613e+01	-1.077251e+02
6.000000e-08	-5.372645e-06	-1.626609e-09	-3.835170e+01	-1.075186e+02
7.000000e-08	-5.370033e-06	-1.644111e-09	-3.833305e+01	-1.073167e+02
8.000000e-08	-5.366866e-06	-1.626164e-09	-3.831044e+01	-1.071240e+02
9.000000e-08	-5.363189e-06	-1.570332e-09	-3.828420e+01	-1.069452e+02
1.000000e-07	-5.359118e-06	-1.572373e-09	-3.825514e+01	-1.067848e+02
1.100000e-07	-5.354873e-06	-1.651272e-09	-3.822484e+01	-1.066471e+02
1.200000e-07	-5.350495e-06	-1.639112e-09	-3.819359e+01	-1.065361e+02
1.300000e-07	-5.345841e-06	-1.561584e-09	-3.816036e+01	-1.064548e+02
1.400000e-07	-5.340675e-06	-1.558711e-09	-3.812349e+01	-1.064060e+02
1.500000e-07	-5.335106e-06	-1.675345e-09	-3.808373e+01	-1.063912e+02
1.600000e-07	-5.329208e-06	-1.685938e-09	-3.804163e+01	-1.064112e+02
1.700000e-07	-5.322895e-06	-1.578129e-09	-3.799657e+01	-1.064657e+02
1.800000e-07	-5.316201e-06	-1.546739e-09	-3.794878e+01	-1.065536e+02
1.900000e-07	-5.309197e-06	-1.647798e-09	-3.789878e+01	-1.066724e+02
2.000000e-07	-5.301917e-06	-1.682680e-09	-3.784682e+01	-1.068190e+02
2.100000e-07	-5.294377e-06	-1.620506e-09	-3.779299e+01	-1.069895e+02
2.200000e-07	-5.286631e-06	-1.638559e-09	-3.773770e+01	-1.071790e+02
2.300000e-07	-5.278573e-06	-1.712264e-09	-3.768018e+01	-1.073823e+02
2.400000e-07	-5.270080e-06	-1.699762e-09	-3.761956e+01	-1.075938e+02
