# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.0744342585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398283e-06	-2.171185e-09	-3.838331e+01	-1.429307e+02
1.000000e-08	-5.398492e-06	-2.164464e-09	-3.838480e+01	-1.427956e+02
2.000000e-08	-5.398523e-06	-2.162074e-09	-3.838502e+01	-1.426412e+02
3.000000e-08	-5.398302e-06	-2.162058e-09	-3.838344e+01	-1.424684e+02
4.000000e-08	-5.397654e-06	-2.162172e-09	-3.837884e+01	-1.422789e+02
5.000000e-08	-5.396471e-06	-2.163287e-09	-3.837043e+01	-1.420758e+02
6.000000e-08	-5.394799e-06	-2.168114e-09	-3.835854e+01	-1.418627e+02
7.000000e-08	-5.392673e-06	-2.185971e-09	-3.834342e+01	-1.416446e+02
8.000000e-08	-5.389999e-06	-2.186525e-09	-3.832441e+01	-1.414270e+02
9.000000e-08	-5.386689e-06	-2.130825e-09	-3.830088e+01	-1.412159e+02
1.000000e-07	-5.382907e-06	-2.089745e-09	-3.827398e+01	-1.410176e+02
1.100000e-07	-5.378805e-06	-2.144387e-09	-3.824482e+01	-1.408388e+02
1.200000e-07	-5.374535e-06	-2.196132e-09	-3.821446e+01	-1.406854e+02
1.300000e-07	-5.370080e-06	-2.156250e-09	-3.818278e+01	-1.405631e+02
1.400000e-07	-5.365161e-06	-2.110292e-09	-3.814781e+01	-1.404769e+02
1.500000e-07	-5.359739e-06	-2.155907e-09	-3.810925e+01	-1.404304e+02
1.600000e-07	-5.353978e-06	-2.230453e-09	-3.806829e+01	-1.404262e+02
1.700000e-07	-5.347915e-06	-2.167185e-09	-3.802518e+01	-1.404654e+02
1.800000e-07	-5.341421e-06	-2.089831e-09	-3.797901e+01	-1.405476e+02
1.900000e-07	-5.334502e-06	-2.104010e-09	-3.792981e+01	-1.406707e+02
2.000000e-07	-5.327322e-06	-2.167971e-09	-3.787876e+01	-1.408313e+02
2.100000e-07	-5.319891e-06	-2.163822e-09	-3.782593e+01	-1.410244e+02
2.200000e-07	-5.312215e-06	-2.152135e-09	-3.777134e+01	-1.412437e+02
2.300000e-07	-5.304270e-06	-2.191834e-09	-3.771485e+01	-1.414819e+02
2.400000e-07	-5.295991e-06	-2.210248e-09	-3.765599e+01	-1.417310e+02
2.500000e-07	-5.287276e-06	-2.186546e-09	-3.759402e+01	-1.419825e+02
2.600000e-07	-5.277897e-06	-2.182632e-09	-3.752733e+01	-1.422276e+02
2.700000e-07	-5.267819e-06	-2.211435e-09	-3.745567e+01	-1.424578e+02
2.800000e-07	-5.257273e-06	-2.188142e-09	-3.738069e+01	-1.426651e+02
2.900000e-07	-5.246277e-06	-2.166728e-09	-3.730251e+01	-1.428423e+02
3.000000e-07	-5.234763e-06	-2.176090e-09	-3.722064e+01	-1.429832e+02
3.100000e-07	-5.222805e-06	-2.180898e-09	-3.713561e+01	-1.430832e+02
3.200000e-07	-5.210532e-06	-2.151131e-09	-3.704835e+01	-1.431386e+02
3.300000e-07	-5.197947e-06	-2.150069e-09	-3.695887e+01	-1.431479e+02
3.400000e-07	-5.184962e-06	-2.152757e-09	-3.686654e+01	-1.431106e+02
3.500000e-07	-5.171571e-06	-2.155651e-09	-3.677132e+01	-1.430281e+02
3.600000e-07	-5.157775e-06	-2.169308e-09	-3.667323e+01	-1.429031e+02
3.700000e-07	-5.143662e-06	-2.178261e-09	-3.657289e+01	-1.427395e+02
3.800000e-07	-5.129134e-06	-2.135424e-09	-3.646959e+01	-1.425423e+02
3.900000e-07	-5.113894e-06	-2.119833e-09	-3.636123e+01	-1.423172e+02
4.000000e-07	-5.097961e-06	-2.137293e-09	-3.624794e+01	-1.420705e+02
4.100000e-07	-5.081600e-06	-2.134553e-09	-3.613161e+01	-1.418086e+02
4.200000e-07	-5.064892e-06	-2.108436e-09	-3.601281e+01	-1.415377e+02
4.300000e-07	-5.047902e-06	-2.123782e-09	-3.589200e+01	-1.412637e+02
4.400000e-07	-5.030661e-06	-2.143413e-09	-3.576941e+01	-1.409921e+02
4.500000e-07	-5.013065e-06	-2.136111e-09	-3.564430e+01	-1.407271e+02
4.600000e-07	-4.995022e-06	-2.119834e-09	-3.551601e+01	-1.404722e+02
4.700000e-07	-4.976604e-06	-2.102233e-09	-3.538505e+01	-1.402299e+02
4.800000e-07	-4.957863e-06	-2.090197e-09	-3.525180e+01	-1.400013e+02
4.900000e-07	-4.938789e-06	-2.095053e-09	-3.511618e+01	-1.397866e+02
5.000000e-07	-4.919292e-06	-2.099689e-09	-3.497755e+01	-1.395848e+02
5.100000e-07	-4.899529e-06	-2.080649e-09	-3.483703e+01	-1.393940e+02
5.200000e-07	-4.879691e-06	-2.087975e-09	-3.469598e+01	-1.392118e+02
5.300000e-07	-4.859615e-06	-2.107687e-09	-3.455323e+01	-1.390349e+02
5.400000e-07	-4.839245e-06	-2.101113e-09	-3.440839e+01	-1.388598e+02
5.500000e-07	-4.818504e-06	-2.072587e-09	-3.426092e+01	-1.386829e+02
5.600000e-07	-4.797366e-06	-2.072691e-09	-3.411062e+01	-1.385007e+02
5.700000e-07	-4.775901e-06	-2.077132e-09	-3.395800e+01	-1.383099e+02
5.800000e-07	-4.754142e-06	-2.077215e-09	-3.380329e+01	-1.381079e+02
5.900000e-07	-4.732093e-06	-2.063304e-09	-3.364651e+01	-1.378925e+02
6.000000e-07	-4.709785e-06	-2.055520e-09	-3.348790e+01	-1.376622e+02
6.100000e-07	-4.687203e-06	-2.057406e-09	-3.332733e+01	-1.374165e+02
6.200000e-07	-4.664242e-06	-2.068351e-09	-3.316407e+01	-1.371554e+02
6.300000e-07	-4.640953e-06	-2.058500e-09	-3.299848e+01	-1.368798e+02
6.400000e-07	-4.617392e-06	-2.048424e-09	-3.283096e+01	-1.365912e+02
6.500000e-07	-4.593572e-06	-2.053440e-09	-3.266159e+01	-1.362916e+02
6.600000e-07	-4.569537e-06	-2.062469e-09	-3.249069e+01	-1.359835e+02
6.700000e-07	-4.545263e-06	-2.050458e-09	-3.231810e+01	-1.356696e+02
6.800000e-07	-4.520642e-06	-2.033166e-09	-3.214304e+01	-1.353528e+02
6.900000e-07	-4.495634e-06	-2.025464e-09	-3.196522e+01	-1.350356e+02
7.000000e-07	-4.470150e-06	-2.030041e-09	-3.178403e+01	-1.347206e+02
7.100000e-07	-4.444048e-06	-2.027442e-09	-3.159843e+01	-1.344098e+02
7.200000e-07	-4.417363e-06	-2.016225e-09	-3.140870e+01	-1.341049e+02
7.300000e-07	-4.390224e-06	-2.012823e-09	-3.121573e+01	-1.338070e+02
7.400000e-07	-4.362835e-06	-2.021392e-09	-3.102099e+01	-1.335165e+02
7.500000e-07	-4.335254e-06	-2.021204e-09	-3.082487e+01	-1.332333e+02
7.600000e-07	-4.307436e-06	-2.004953e-09	-3.062709e+01	-1.329567e+02
7.700000e-07	-4.279416e-06	-1.992590e-09	-3.042785e+01	-1.326857e+02
7.800000e-07	-4.251134e-06	-1.990411e-09	-3.022676e+01	-1.324186e+02
7.900000e-07	-4.222616e-06	-1.990222e-09	-3.002399e+01	-1.321536e+02
8.000000e-07	-4.193865e-06	-1.980432e-09	-2.981956e+01	-1.318886e+02
8.100000e-07	-4.164730e-06	-1.970808e-09	-2.961241e+01	-1.316217e+02
8.200000e-07	-4.135277e-06	-1.967197e-09	-2.940298e+01	-1.313508e+02
8.300000e-07	-4.105584e-06	-1.971225e-09	-2.919186e+01	-1.310743e+02
8.400000e-07	-4.075618e-06	-1.966559e-09	-2.897879e+01	-1.307906e+02
8.500000e-07	-4.045386e-06	-1.957136e-09	-2.876384e+01	-1.304989e+02
8.600000e-07	-4.014896e-06	-1.951608e-09	-2.854704e+01	-1.301983e+02
8.700000e-07	-3.984098e-06	-1.952595e-09	-2.832806e+01	-1.298890e+02
8.800000e-07	-3.952894e-06	-1.946837e-09	-2.810619e+01	-1.295710e+02
8.900000e-07	-3.921534e-06	-1.937735e-09	-2.788321e+01	-1.292452e+02
9.000000e-07	-3.890121e-06	-1.926866e-09	-2.765985e+01	-1.289127e+02
9.100000e-07	-3.858421e-06	-1.922958e-09	-2.743446e+01	-1.285747e+02
9.200000e-07	-3.826472e-06	-1.918812e-09	-2.720729e+01	-1.282329e+02
