# Temperatura_=_-0.02
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.3018415023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415735e-06	-1.920593e-09	-3.839440e+01	-1.279587e+02
1.000000e-08	-5.415741e-06	-1.915696e-09	-3.839444e+01	-1.277997e+02
2.000000e-08	-5.415534e-06	-1.914966e-09	-3.839298e+01	-1.276241e+02
3.000000e-08	-5.415116e-06	-1.918319e-09	-3.839001e+01	-1.274333e+02
4.000000e-08	-5.414182e-06	-1.924578e-09	-3.838340e+01	-1.272299e+02
5.000000e-08	-5.412564e-06	-1.924859e-09	-3.837193e+01	-1.270174e+02
6.000000e-08	-5.410366e-06	-1.912780e-09	-3.835634e+01	-1.267999e+02
7.000000e-08	-5.407568e-06	-1.899460e-09	-3.833650e+01	-1.265823e+02
8.000000e-08	-5.404199e-06	-1.911227e-09	-3.831262e+01	-1.263700e+02
9.000000e-08	-5.400324e-06	-1.958795e-09	-3.828515e+01	-1.261688e+02
1.000000e-07	-5.396049e-06	-1.964418e-09	-3.825484e+01	-1.259844e+02
1.100000e-07	-5.391591e-06	-1.905938e-09	-3.822324e+01	-1.258226e+02
1.200000e-07	-5.387100e-06	-1.866032e-09	-3.819140e+01	-1.256887e+02
1.300000e-07	-5.382368e-06	-1.941687e-09	-3.815785e+01	-1.255874e+02
1.400000e-07	-5.377029e-06	-1.965382e-09	-3.812000e+01	-1.255225e+02
1.500000e-07	-5.371206e-06	-1.888537e-09	-3.807872e+01	-1.254972e+02
1.600000e-07	-5.365235e-06	-1.818149e-09	-3.803639e+01	-1.255130e+02
1.700000e-07	-5.358909e-06	-1.911590e-09	-3.799154e+01	-1.255705e+02
1.800000e-07	-5.351930e-06	-1.977165e-09	-3.794206e+01	-1.256689e+02
1.900000e-07	-5.344545e-06	-1.924405e-09	-3.788971e+01	-1.258060e+02
2.000000e-07	-5.337030e-06	-1.877593e-09	-3.783643e+01	-1.259784e+02
2.100000e-07	-5.329353e-06	-1.926015e-09	-3.778200e+01	-1.261816e+02
2.200000e-07	-5.321392e-06	-1.956440e-09	-3.772556e+01	-1.264100e+02
2.300000e-07	-5.313132e-06	-1.929863e-09	-3.766701e+01	-1.266570e+02
2.400000e-07	-5.304499e-06	-1.957655e-09	-3.760581e+01	-1.269155e+02
2.500000e-07	-5.295310e-06	-2.000924e-09	-3.754066e+01	-1.271783e+02
2.600000e-07	-5.285454e-06	-2.001669e-09	-3.747079e+01	-1.274376e+02
2.700000e-07	-5.274998e-06	-1.983031e-09	-3.739666e+01	-1.276861e+02
2.800000e-07	-5.263969e-06	-2.015873e-09	-3.731847e+01	-1.279167e+02
2.900000e-07	-5.252303e-06	-1.990950e-09	-3.723577e+01	-1.281231e+02
3.000000e-07	-5.240311e-06	-1.933138e-09	-3.715075e+01	-1.282996e+02
3.100000e-07	-5.228068e-06	-1.947109e-09	-3.706396e+01	-1.284418e+02
3.200000e-07	-5.215393e-06	-2.029299e-09	-3.697410e+01	-1.285461e+02
3.300000e-07	-5.202280e-06	-1.997931e-09	-3.688114e+01	-1.286103e+02
3.400000e-07	-5.188801e-06	-1.947493e-09	-3.678558e+01	-1.286333e+02
3.500000e-07	-5.174997e-06	-1.965252e-09	-3.668771e+01	-1.286152e+02
3.600000e-07	-5.160771e-06	-1.999764e-09	-3.658686e+01	-1.285572e+02
3.700000e-07	-5.146127e-06	-1.947280e-09	-3.648304e+01	-1.284616e+02
3.800000e-07	-5.131031e-06	-1.925876e-09	-3.637602e+01	-1.283314e+02
3.900000e-07	-5.115122e-06	-1.939904e-09	-3.626323e+01	-1.281703e+02
4.000000e-07	-5.098502e-06	-1.950049e-09	-3.614541e+01	-1.279826e+02
4.100000e-07	-5.081647e-06	-1.956989e-09	-3.602592e+01	-1.277729e+02
4.200000e-07	-5.064622e-06	-1.972250e-09	-3.590522e+01	-1.275456e+02
4.300000e-07	-5.047292e-06	-1.942960e-09	-3.578236e+01	-1.273055e+02
4.400000e-07	-5.029669e-06	-1.922773e-09	-3.565742e+01	-1.270566e+02
4.500000e-07	-5.011789e-06	-1.946880e-09	-3.553066e+01	-1.268030e+02
4.600000e-07	-4.993617e-06	-1.943841e-09	-3.540183e+01	-1.265478e+02
4.700000e-07	-4.974932e-06	-1.907162e-09	-3.526937e+01	-1.262940e+02
4.800000e-07	-4.955790e-06	-1.908103e-09	-3.513366e+01	-1.260435e+02
4.900000e-07	-4.936322e-06	-1.938175e-09	-3.499564e+01	-1.257979e+02
5.000000e-07	-4.916567e-06	-1.927865e-09	-3.485559e+01	-1.255580e+02
5.100000e-07	-4.896669e-06	-1.904526e-09	-3.471453e+01	-1.253239e+02
5.200000e-07	-4.876594e-06	-1.889736e-09	-3.457221e+01	-1.250955e+02
5.300000e-07	-4.856256e-06	-1.895756e-09	-3.442802e+01	-1.248720e+02
5.400000e-07	-4.835582e-06	-1.907560e-09	-3.428146e+01	-1.246525e+02
5.500000e-07	-4.814498e-06	-1.911507e-09	-3.413198e+01	-1.244357e+02
5.600000e-07	-4.793034e-06	-1.889468e-09	-3.397982e+01	-1.242203e+02
5.700000e-07	-4.771280e-06	-1.890245e-09	-3.382560e+01	-1.240051e+02
5.800000e-07	-4.749197e-06	-1.895727e-09	-3.366904e+01	-1.237888e+02
5.900000e-07	-4.726820e-06	-1.881599e-09	-3.351040e+01	-1.235704e+02
6.000000e-07	-4.704145e-06	-1.853899e-09	-3.334964e+01	-1.233490e+02
6.100000e-07	-4.681055e-06	-1.855411e-09	-3.318595e+01	-1.231240e+02
6.200000e-07	-4.657628e-06	-1.867482e-09	-3.301987e+01	-1.228952e+02
6.300000e-07	-4.633973e-06	-1.883325e-09	-3.285216e+01	-1.226623e+02
6.400000e-07	-4.610100e-06	-1.881536e-09	-3.268292e+01	-1.224254e+02
6.500000e-07	-4.586086e-06	-1.870360e-09	-3.251268e+01	-1.221850e+02
6.600000e-07	-4.561864e-06	-1.862736e-09	-3.234096e+01	-1.219413e+02
6.700000e-07	-4.537232e-06	-1.865601e-09	-3.216633e+01	-1.216949e+02
6.800000e-07	-4.512111e-06	-1.851738e-09	-3.198824e+01	-1.214463e+02
6.900000e-07	-4.486522e-06	-1.835084e-09	-3.180683e+01	-1.211961e+02
7.000000e-07	-4.460351e-06	-1.833098e-09	-3.162129e+01	-1.209445e+02
7.100000e-07	-4.433620e-06	-1.845585e-09	-3.143178e+01	-1.206919e+02
7.200000e-07	-4.406489e-06	-1.850201e-09	-3.123944e+01	-1.204384e+02
7.300000e-07	-4.378997e-06	-1.844978e-09	-3.104454e+01	-1.201841e+02
7.400000e-07	-4.351259e-06	-1.838186e-09	-3.084789e+01	-1.199289e+02
7.500000e-07	-4.323366e-06	-1.836428e-09	-3.065014e+01	-1.196724e+02
7.600000e-07	-4.295366e-06	-1.831226e-09	-3.045164e+01	-1.194143e+02
7.700000e-07	-4.267244e-06	-1.816380e-09	-3.025227e+01	-1.191542e+02
7.800000e-07	-4.238813e-06	-1.806121e-09	-3.005072e+01	-1.188916e+02
7.900000e-07	-4.209943e-06	-1.806920e-09	-2.984605e+01	-1.186260e+02
8.000000e-07	-4.180641e-06	-1.810756e-09	-2.963831e+01	-1.183572e+02
8.100000e-07	-4.150998e-06	-1.803391e-09	-2.942816e+01	-1.180846e+02
8.200000e-07	-4.121150e-06	-1.795270e-09	-2.921655e+01	-1.178083e+02
8.300000e-07	-4.091101e-06	-1.790697e-09	-2.900352e+01	-1.175280e+02
8.400000e-07	-4.060770e-06	-1.790640e-09	-2.878849e+01	-1.172440e+02
8.500000e-07	-4.030134e-06	-1.783349e-09	-2.857130e+01	-1.169564e+02
8.600000e-07	-3.999122e-06	-1.774924e-09	-2.835145e+01	-1.166656e+02
