# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.7605501335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405105e-06	-2.166306e-09	-3.840175e+01	-1.428553e+02
1.000000e-08	-5.405211e-06	-2.163573e-09	-3.840250e+01	-1.427392e+02
2.000000e-08	-5.405174e-06	-2.159292e-09	-3.840224e+01	-1.426039e+02
3.000000e-08	-5.404880e-06	-2.154237e-09	-3.840015e+01	-1.424503e+02
4.000000e-08	-5.404206e-06	-2.154679e-09	-3.839536e+01	-1.422805e+02
5.000000e-08	-5.403021e-06	-2.159467e-09	-3.838694e+01	-1.420972e+02
6.000000e-08	-5.401201e-06	-2.161427e-09	-3.837401e+01	-1.419040e+02
7.000000e-08	-5.398794e-06	-2.157862e-09	-3.835691e+01	-1.417053e+02
8.000000e-08	-5.395871e-06	-2.151742e-09	-3.833614e+01	-1.415063e+02
9.000000e-08	-5.392321e-06	-2.155391e-09	-3.831092e+01	-1.413123e+02
1.000000e-07	-5.388262e-06	-2.178396e-09	-3.828208e+01	-1.411294e+02
1.100000e-07	-5.383963e-06	-2.178789e-09	-3.825154e+01	-1.409632e+02
1.200000e-07	-5.379564e-06	-2.137023e-09	-3.822029e+01	-1.408196e+02
1.300000e-07	-5.374920e-06	-2.126567e-09	-3.818729e+01	-1.407037e+02
1.400000e-07	-5.369782e-06	-2.161150e-09	-3.815078e+01	-1.406203e+02
1.500000e-07	-5.364148e-06	-2.187322e-09	-3.811076e+01	-1.405731e+02
1.600000e-07	-5.358225e-06	-2.139994e-09	-3.806868e+01	-1.405649e+02
1.700000e-07	-5.352049e-06	-2.111156e-09	-3.802480e+01	-1.405974e+02
1.800000e-07	-5.345372e-06	-2.159982e-09	-3.797736e+01	-1.406710e+02
1.900000e-07	-5.338202e-06	-2.184734e-09	-3.792642e+01	-1.407846e+02
2.000000e-07	-5.330841e-06	-2.153581e-09	-3.787412e+01	-1.409362e+02
2.100000e-07	-5.323312e-06	-2.123977e-09	-3.782063e+01	-1.411221e+02
2.200000e-07	-5.315490e-06	-2.158495e-09	-3.776506e+01	-1.413378e+02
2.300000e-07	-5.307391e-06	-2.180015e-09	-3.770752e+01	-1.415776e+02
2.400000e-07	-5.298980e-06	-2.180011e-09	-3.764776e+01	-1.418350e+02
2.500000e-07	-5.290038e-06	-2.189219e-09	-3.758423e+01	-1.421031e+02
2.600000e-07	-5.280404e-06	-2.216130e-09	-3.751578e+01	-1.423744e+02
2.700000e-07	-5.270126e-06	-2.208703e-09	-3.744276e+01	-1.426415e+02
2.800000e-07	-5.259279e-06	-2.191845e-09	-3.736569e+01	-1.428971e+02
