# Temperatura_=_-1.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.2188365907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367351e-06	-2.133825e-09	-3.839899e+01	-1.417457e+02
1.000000e-08	-5.367567e-06	-2.129455e-09	-3.840054e+01	-1.415949e+02
2.000000e-08	-5.367530e-06	-2.120624e-09	-3.840028e+01	-1.414317e+02
3.000000e-08	-5.367081e-06	-2.110343e-09	-3.839706e+01	-1.412596e+02
4.000000e-08	-5.366123e-06	-2.104242e-09	-3.839021e+01	-1.410827e+02
5.000000e-08	-5.364612e-06	-2.106765e-09	-3.837940e+01	-1.409056e+02
6.000000e-08	-5.362544e-06	-2.124855e-09	-3.836461e+01	-1.407335e+02
7.000000e-08	-5.359916e-06	-2.148875e-09	-3.834580e+01	-1.405716e+02
8.000000e-08	-5.356692e-06	-2.136618e-09	-3.832273e+01	-1.404253e+02
9.000000e-08	-5.352868e-06	-2.063927e-09	-3.829538e+01	-1.402995e+02
1.000000e-07	-5.348634e-06	-2.037102e-09	-3.826509e+01	-1.401991e+02
1.100000e-07	-5.344358e-06	-2.121283e-09	-3.823450e+01	-1.401280e+02
1.200000e-07	-5.340009e-06	-2.165097e-09	-3.820338e+01	-1.400895e+02
1.300000e-07	-5.335175e-06	-2.096968e-09	-3.816880e+01	-1.400858e+02
1.400000e-07	-5.329829e-06	-2.056447e-09	-3.813056e+01	-1.401181e+02
1.500000e-07	-5.324208e-06	-2.160358e-09	-3.809034e+01	-1.401862e+02
1.600000e-07	-5.318363e-06	-2.247322e-09	-3.804853e+01	-1.402889e+02
1.700000e-07	-5.312006e-06	-2.127159e-09	-3.800305e+01	-1.404237e+02
1.800000e-07	-5.305133e-06	-2.059903e-09	-3.795387e+01	-1.405870e+02
1.900000e-07	-5.298035e-06	-2.107804e-09	-3.790309e+01	-1.407739e+02
2.000000e-07	-5.290791e-06	-2.206167e-09	-3.785127e+01	-1.409790e+02
2.100000e-07	-5.283213e-06	-2.164673e-09	-3.779705e+01	-1.411960e+02
2.200000e-07	-5.275290e-06	-2.184266e-09	-3.774037e+01	-1.414180e+02
2.300000e-07	-5.267154e-06	-2.249791e-09	-3.768216e+01	-1.416383e+02
2.400000e-07	-5.258546e-06	-2.265310e-09	-3.762059e+01	-1.418498e+02
2.500000e-07	-5.249253e-06	-2.209653e-09	-3.755410e+01	-1.420459e+02
2.600000e-07	-5.239312e-06	-2.219512e-09	-3.748298e+01	-1.422206e+02
2.700000e-07	-5.228818e-06	-2.249411e-09	-3.740791e+01	-1.423685e+02
2.800000e-07	-5.217875e-06	-2.185104e-09	-3.732961e+01	-1.424852e+02
2.900000e-07	-5.206494e-06	-2.143284e-09	-3.724819e+01	-1.425674e+02
3.000000e-07	-5.194718e-06	-2.192010e-09	-3.716395e+01	-1.426130e+02
3.100000e-07	-5.182604e-06	-2.224764e-09	-3.707728e+01	-1.426210e+02
3.200000e-07	-5.170108e-06	-2.156353e-09	-3.698788e+01	-1.425917e+02
3.300000e-07	-5.157269e-06	-2.147229e-09	-3.689603e+01	-1.425265e+02
3.400000e-07	-5.144030e-06	-2.168729e-09	-3.680131e+01	-1.424280e+02
3.500000e-07	-5.130328e-06	-2.189068e-09	-3.670329e+01	-1.422994e+02
3.600000e-07	-5.116259e-06	-2.166564e-09	-3.660264e+01	-1.421449e+02
3.700000e-07	-5.101856e-06	-2.166358e-09	-3.649960e+01	-1.419689e+02
3.800000e-07	-5.086897e-06	-2.136991e-09	-3.639257e+01	-1.417764e+02
3.900000e-07	-5.071181e-06	-2.156852e-09	-3.628014e+01	-1.415722e+02
