# Temperatura_=_16.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.52871830892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393814e-06	-1.189976e-09	-3.837690e+01	-8.027354e+01
1.000000e-08	-5.393828e-06	-1.185103e-09	-3.837701e+01	-8.011394e+01
2.000000e-08	-5.393665e-06	-1.178797e-09	-3.837584e+01	-7.994122e+01
3.000000e-08	-5.393135e-06	-1.174281e-09	-3.837208e+01	-7.975695e+01
4.000000e-08	-5.392045e-06	-1.173679e-09	-3.836432e+01	-7.956357e+01
5.000000e-08	-5.390446e-06	-1.173592e-09	-3.835294e+01	-7.936440e+01
6.000000e-08	-5.388352e-06	-1.180593e-09	-3.833804e+01	-7.916357e+01
7.000000e-08	-5.385668e-06	-1.194620e-09	-3.831895e+01	-7.896588e+01
8.000000e-08	-5.382364e-06	-1.186342e-09	-3.829544e+01	-7.877674e+01
9.000000e-08	-5.378573e-06	-1.155681e-09	-3.826847e+01	-7.860190e+01
1.000000e-07	-5.374487e-06	-1.174207e-09	-3.823940e+01	-7.844729e+01
1.100000e-07	-5.370220e-06	-1.214004e-09	-3.820903e+01	-7.831876e+01
1.200000e-07	-5.365761e-06	-1.192140e-09	-3.817731e+01	-7.822185e+01
1.300000e-07	-5.360913e-06	-1.158615e-09	-3.814282e+01	-7.816152e+01
1.400000e-07	-5.355546e-06	-1.162171e-09	-3.810463e+01	-7.814194e+01
1.500000e-07	-5.349768e-06	-1.229372e-09	-3.806352e+01	-7.816626e+01
1.600000e-07	-5.343764e-06	-1.207072e-09	-3.802080e+01	-7.823640e+01
1.700000e-07	-5.337353e-06	-1.151365e-09	-3.797519e+01	-7.835297e+01
1.800000e-07	-5.330387e-06	-1.165860e-09	-3.792562e+01	-7.851513e+01
1.900000e-07	-5.323148e-06	-1.223796e-09	-3.787412e+01	-7.872060e+01
2.000000e-07	-5.315843e-06	-1.240356e-09	-3.782214e+01	-7.896564e+01
2.100000e-07	-5.308287e-06	-1.209664e-09	-3.776838e+01	-7.924517e+01
2.200000e-07	-5.300337e-06	-1.247248e-09	-3.771182e+01	-7.955294e+01
2.300000e-07	-5.292121e-06	-1.281435e-09	-3.765336e+01	-7.988166e+01
2.400000e-07	-5.283518e-06	-1.287826e-09	-3.759215e+01	-8.022329e+01
