# Temperatura_=_17.46
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.67905111721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391518e-06	-1.245532e-09	-3.839246e+01	-8.562128e+01
1.000000e-08	-5.391617e-06	-1.240495e-09	-3.839317e+01	-8.547586e+01
2.000000e-08	-5.391506e-06	-1.231320e-09	-3.839238e+01	-8.531337e+01
3.000000e-08	-5.391082e-06	-1.225028e-09	-3.838936e+01	-8.513449e+01
4.000000e-08	-5.390199e-06	-1.226368e-09	-3.838307e+01	-8.494085e+01
5.000000e-08	-5.388819e-06	-1.231669e-09	-3.837325e+01	-8.473503e+01
6.000000e-08	-5.386864e-06	-1.249113e-09	-3.835932e+01	-8.452054e+01
7.000000e-08	-5.384256e-06	-1.273354e-09	-3.834075e+01	-8.430176e+01
8.000000e-08	-5.381173e-06	-1.234786e-09	-3.831880e+01	-8.408376e+01
9.000000e-08	-5.377643e-06	-1.134170e-09	-3.829366e+01	-8.387221e+01
1.000000e-07	-5.373665e-06	-1.174019e-09	-3.826533e+01	-8.367312e+01
1.100000e-07	-5.369381e-06	-1.304508e-09	-3.823482e+01	-8.349262e+01
1.200000e-07	-5.364819e-06	-1.291279e-09	-3.820234e+01	-8.333674e+01
1.300000e-07	-5.359994e-06	-1.125076e-09	-3.816798e+01	-8.321114e+01
1.400000e-07	-5.354858e-06	-1.144974e-09	-3.813141e+01	-8.312087e+01
1.500000e-07	-5.349364e-06	-1.362685e-09	-3.809229e+01	-8.307011e+01
1.600000e-07	-5.343497e-06	-1.360182e-09	-3.805051e+01	-8.306200e+01
1.700000e-07	-5.337218e-06	-1.129167e-09	-3.800580e+01	-8.309847e+01
1.800000e-07	-5.330476e-06	-1.103686e-09	-3.795779e+01	-8.318007e+01
1.900000e-07	-5.323418e-06	-1.309740e-09	-3.790753e+01	-8.330597e+01
2.000000e-07	-5.316053e-06	-1.327790e-09	-3.785509e+01	-8.347390e+01
2.100000e-07	-5.308442e-06	-1.192396e-09	-3.780089e+01	-8.368021e+01
2.200000e-07	-5.300614e-06	-1.244192e-09	-3.774514e+01	-8.391994e+01
2.300000e-07	-5.292409e-06	-1.383576e-09	-3.768672e+01	-8.418705e+01
2.400000e-07	-5.283900e-06	-1.319892e-09	-3.762612e+01	-8.447452e+01
2.500000e-07	-5.274895e-06	-1.254888e-09	-3.756200e+01	-8.477469e+01
2.600000e-07	-5.265114e-06	-1.364608e-09	-3.749235e+01	-8.507943e+01
2.700000e-07	-5.254783e-06	-1.404487e-09	-3.741879e+01	-8.538050e+01
2.800000e-07	-5.243924e-06	-1.292531e-09	-3.734146e+01	-8.566978e+01
2.900000e-07	-5.232492e-06	-1.313760e-09	-3.726006e+01	-8.593959e+01
3.000000e-07	-5.220690e-06	-1.431945e-09	-3.717601e+01	-8.618294e+01
3.100000e-07	-5.208497e-06	-1.376024e-09	-3.708919e+01	-8.639372e+01
3.200000e-07	-5.195874e-06	-1.269804e-09	-3.699931e+01	-8.656692e+01
3.300000e-07	-5.182922e-06	-1.344272e-09	-3.690707e+01	-8.669879e+01
3.400000e-07	-5.169589e-06	-1.406666e-09	-3.681213e+01	-8.678686e+01
3.500000e-07	-5.155953e-06	-1.345401e-09	-3.671503e+01	-8.683003e+01
3.600000e-07	-5.141945e-06	-1.334310e-09	-3.661528e+01	-8.682851e+01
3.700000e-07	-5.127321e-06	-1.379495e-09	-3.651114e+01	-8.678377e+01
3.800000e-07	-5.112300e-06	-1.340022e-09	-3.640418e+01	-8.669838e+01
3.900000e-07	-5.096894e-06	-1.317610e-09	-3.629448e+01	-8.657588e+01
4.000000e-07	-5.080893e-06	-1.357957e-09	-3.618053e+01	-8.642055e+01
4.100000e-07	-5.064342e-06	-1.329539e-09	-3.606267e+01	-8.623723e+01
4.200000e-07	-5.047393e-06	-1.286841e-09	-3.594198e+01	-8.603104e+01
4.300000e-07	-5.030120e-06	-1.348433e-09	-3.581898e+01	-8.580722e+01
4.400000e-07	-5.012666e-06	-1.388832e-09	-3.569470e+01	-8.557085e+01
4.500000e-07	-4.994983e-06	-1.322161e-09	-3.556877e+01	-8.532667e+01
4.600000e-07	-4.976885e-06	-1.296783e-09	-3.543990e+01	-8.507893e+01
4.700000e-07	-4.958344e-06	-1.335772e-09	-3.530787e+01	-8.483126e+01
4.800000e-07	-4.939428e-06	-1.328748e-09	-3.517317e+01	-8.458653e+01
4.900000e-07	-4.920207e-06	-1.287263e-09	-3.503631e+01	-8.434685e+01
5.000000e-07	-4.900713e-06	-1.284039e-09	-3.489749e+01	-8.411354e+01
5.100000e-07	-4.880922e-06	-1.296969e-09	-3.475656e+01	-8.388715e+01
