# Temperatura_=_-3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.60435729325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419344e-06	-1.586882e-09	-3.839495e+01	-1.057331e+02
1.000000e-08	-5.419633e-06	-1.584806e-09	-3.839699e+01	-1.056346e+02
2.000000e-08	-5.419661e-06	-1.580327e-09	-3.839719e+01	-1.055176e+02
3.000000e-08	-5.419369e-06	-1.571325e-09	-3.839513e+01	-1.053826e+02
4.000000e-08	-5.418709e-06	-1.565088e-09	-3.839045e+01	-1.052305e+02
5.000000e-08	-5.417546e-06	-1.567491e-09	-3.838221e+01	-1.050632e+02
6.000000e-08	-5.415812e-06	-1.582888e-09	-3.836992e+01	-1.048836e+02
7.000000e-08	-5.413517e-06	-1.613567e-09	-3.835366e+01	-1.046949e+02
8.000000e-08	-5.410604e-06	-1.606235e-09	-3.833303e+01	-1.045014e+02
9.000000e-08	-5.407057e-06	-1.513584e-09	-3.830789e+01	-1.043078e+02
1.000000e-07	-5.403131e-06	-1.472412e-09	-3.828008e+01	-1.041193e+02
1.100000e-07	-5.398958e-06	-1.575190e-09	-3.825051e+01	-1.039411e+02
1.200000e-07	-5.394547e-06	-1.648092e-09	-3.821927e+01	-1.037785e+02
1.300000e-07	-5.389864e-06	-1.542829e-09	-3.818609e+01	-1.036368e+02
1.400000e-07	-5.384874e-06	-1.456712e-09	-3.815073e+01	-1.035207e+02
1.500000e-07	-5.379557e-06	-1.599022e-09	-3.811306e+01	-1.034342e+02
1.600000e-07	-5.373800e-06	-1.709361e-09	-3.807228e+01	-1.033806e+02
1.700000e-07	-5.367643e-06	-1.561919e-09	-3.802865e+01	-1.033623e+02
1.800000e-07	-5.361150e-06	-1.422777e-09	-3.798265e+01	-1.033803e+02
1.900000e-07	-5.354340e-06	-1.523428e-09	-3.793441e+01	-1.034347e+02
2.000000e-07	-5.347223e-06	-1.637442e-09	-3.788398e+01	-1.035242e+02
2.100000e-07	-5.339778e-06	-1.575466e-09	-3.783124e+01	-1.036465e+02
2.200000e-07	-5.332030e-06	-1.539577e-09	-3.777634e+01	-1.037980e+02
2.300000e-07	-5.324031e-06	-1.645010e-09	-3.771968e+01	-1.039739e+02
2.400000e-07	-5.315675e-06	-1.681210e-09	-3.766047e+01	-1.041689e+02
2.500000e-07	-5.306818e-06	-1.612595e-09	-3.759773e+01	-1.043766e+02
2.600000e-07	-5.297437e-06	-1.623934e-09	-3.753126e+01	-1.045905e+02
2.700000e-07	-5.287495e-06	-1.687555e-09	-3.746082e+01	-1.048036e+02
2.800000e-07	-5.277043e-06	-1.641960e-09	-3.738677e+01	-1.050091e+02
2.900000e-07	-5.266037e-06	-1.592722e-09	-3.730880e+01	-1.052003e+02
3.000000e-07	-5.254526e-06	-1.665002e-09	-3.722725e+01	-1.053711e+02
3.100000e-07	-5.242651e-06	-1.684580e-09	-3.714311e+01	-1.055160e+02
3.200000e-07	-5.230392e-06	-1.596787e-09	-3.705626e+01	-1.056305e+02
3.300000e-07	-5.217641e-06	-1.593593e-09	-3.696592e+01	-1.057111e+02
3.400000e-07	-5.204443e-06	-1.661613e-09	-3.687241e+01	-1.057553e+02
3.500000e-07	-5.190974e-06	-1.653404e-09	-3.677699e+01	-1.057619e+02
3.600000e-07	-5.177125e-06	-1.630301e-09	-3.667888e+01	-1.057306e+02
3.700000e-07	-5.162761e-06	-1.654248e-09	-3.657711e+01	-1.056626e+02
3.800000e-07	-5.147987e-06	-1.638272e-09	-3.647244e+01	-1.055597e+02
3.900000e-07	-5.132785e-06	-1.604462e-09	-3.636473e+01	-1.054248e+02
4.000000e-07	-5.116962e-06	-1.629500e-09	-3.625263e+01	-1.052614e+02
4.100000e-07	-5.100529e-06	-1.627107e-09	-3.613621e+01	-1.050735e+02
4.200000e-07	-5.083673e-06	-1.586288e-09	-3.601679e+01	-1.048655e+02
4.300000e-07	-5.066639e-06	-1.606781e-09	-3.589610e+01	-1.046417e+02
4.400000e-07	-5.049325e-06	-1.657168e-09	-3.577343e+01	-1.044065e+02
4.500000e-07	-5.031633e-06	-1.636781e-09	-3.564809e+01	-1.041640e+02
4.600000e-07	-5.013666e-06	-1.598544e-09	-3.552080e+01	-1.039177e+02
4.700000e-07	-4.995414e-06	-1.604586e-09	-3.539149e+01	-1.036706e+02
4.800000e-07	-4.976783e-06	-1.614273e-09	-3.525949e+01	-1.034253e+02
4.900000e-07	-4.957678e-06	-1.599520e-09	-3.512414e+01	-1.031833e+02
5.000000e-07	-4.938243e-06	-1.579392e-09	-3.498645e+01	-1.029456e+02
5.100000e-07	-4.918542e-06	-1.570541e-09	-3.484687e+01	-1.027125e+02
5.200000e-07	-4.898589e-06	-1.590646e-09	-3.470550e+01	-1.024837e+02
5.300000e-07	-4.878391e-06	-1.610844e-09	-3.456240e+01	-1.022583e+02
5.400000e-07	-4.857856e-06	-1.591236e-09	-3.441692e+01	-1.020349e+02
5.500000e-07	-4.837001e-06	-1.568612e-09	-3.426917e+01	-1.018119e+02
5.600000e-07	-4.815815e-06	-1.581882e-09	-3.411907e+01	-1.015878e+02
5.700000e-07	-4.794332e-06	-1.594943e-09	-3.396687e+01	-1.013606e+02
5.800000e-07	-4.772571e-06	-1.579347e-09	-3.381269e+01	-1.011287e+02
5.900000e-07	-4.750516e-06	-1.556058e-09	-3.365644e+01	-1.008909e+02
6.000000e-07	-4.728114e-06	-1.550641e-09	-3.349772e+01	-1.006461e+02
6.100000e-07	-4.705332e-06	-1.568380e-09	-3.333632e+01	-1.003936e+02
6.200000e-07	-4.682234e-06	-1.577673e-09	-3.317267e+01	-1.001333e+02
6.300000e-07	-4.658890e-06	-1.557304e-09	-3.300728e+01	-9.986552e+01
6.400000e-07	-4.635262e-06	-1.543924e-09	-3.283989e+01	-9.959093e+01
6.500000e-07	-4.611317e-06	-1.564271e-09	-3.267024e+01	-9.931070e+01
6.600000e-07	-4.587166e-06	-1.572714e-09	-3.249913e+01	-9.902629e+01
6.700000e-07	-4.562733e-06	-1.546844e-09	-3.232604e+01	-9.873939e+01
6.800000e-07	-4.537937e-06	-1.524379e-09	-3.215036e+01	-9.845182e+01
6.900000e-07	-4.512638e-06	-1.528230e-09	-3.197112e+01	-9.816542e+01
7.000000e-07	-4.486691e-06	-1.533952e-09	-3.178729e+01	-9.788193e+01
7.100000e-07	-4.460269e-06	-1.524726e-09	-3.160010e+01	-9.760291e+01
7.200000e-07	-4.433411e-06	-1.510469e-09	-3.140981e+01	-9.732960e+01
7.300000e-07	-4.406158e-06	-1.513411e-09	-3.121673e+01	-9.706287e+01
7.400000e-07	-4.378664e-06	-1.527963e-09	-3.102194e+01	-9.680319e+01
7.500000e-07	-4.350965e-06	-1.526003e-09	-3.082570e+01	-9.655055e+01
7.600000e-07	-4.323118e-06	-1.505906e-09	-3.062841e+01	-9.630449e+01
7.700000e-07	-4.295063e-06	-1.495678e-09	-3.042964e+01	-9.606414e+01
7.800000e-07	-4.266745e-06	-1.499992e-09	-3.022902e+01	-9.582819e+01
7.900000e-07	-4.238147e-06	-1.498848e-09	-3.002640e+01	-9.559504e+01
8.000000e-07	-4.209201e-06	-1.486075e-09	-2.982133e+01	-9.536284e+01
8.100000e-07	-4.179917e-06	-1.476577e-09	-2.961386e+01	-9.512958e+01
8.200000e-07	-4.150287e-06	-1.478073e-09	-2.940393e+01	-9.489321e+01
8.300000e-07	-4.120385e-06	-1.480242e-09	-2.919209e+01	-9.465173e+01
8.400000e-07	-4.090336e-06	-1.470822e-09	-2.897920e+01	-9.440330e+01
8.500000e-07	-4.060047e-06	-1.459520e-09	-2.876460e+01	-9.414628e+01
8.600000e-07	-4.029413e-06	-1.459740e-09	-2.854757e+01	-9.387938e+01
8.700000e-07	-3.998456e-06	-1.462376e-09	-2.832824e+01	-9.360162e+01
8.800000e-07	-3.967237e-06	-1.453146e-09	-2.810707e+01	-9.331244e+01
8.900000e-07	-3.935756e-06	-1.436883e-09	-2.788403e+01	-9.301168e+01
9.000000e-07	-3.904115e-06	-1.427315e-09	-2.765986e+01	-9.269954e+01
9.100000e-07	-3.872293e-06	-1.424797e-09	-2.743441e+01	-9.237659e+01
9.200000e-07	-3.840249e-06	-1.420030e-09	-2.720738e+01	-9.204372e+01
9.300000e-07	-3.808003e-06	-1.411409e-09	-2.697893e+01	-9.170205e+01
9.400000e-07	-3.775554e-06	-1.412016e-09	-2.674903e+01	-9.135286e+01
9.500000e-07	-3.742890e-06	-1.420529e-09	-2.651761e+01	-9.099755e+01
9.600000e-07	-3.709814e-06	-1.420290e-09	-2.628327e+01	-9.063752e+01
9.700000e-07	-3.676259e-06	-1.405602e-09	-2.604554e+01	-9.027410e+01
9.800000e-07	-3.642202e-06	-1.389742e-09	-2.580426e+01	-8.990849e+01
9.900000e-07	-3.607757e-06	-1.382294e-09	-2.556022e+01	-8.954173e+01
1.000000e-06	-3.572974e-06	-1.377039e-09	-2.531379e+01	-8.917462e+01
1.010000e-06	-3.537797e-06	-1.367798e-09	-2.506457e+01	-8.880771e+01
1.020000e-06	-3.502396e-06	-1.361230e-09	-2.481376e+01	-8.844130e+01
1.030000e-06	-3.466893e-06	-1.363798e-09	-2.456223e+01	-8.807544e+01
1.040000e-06	-3.431184e-06	-1.369605e-09	-2.430924e+01	-8.770996e+01
1.050000e-06	-3.395257e-06	-1.367142e-09	-2.405470e+01	-8.734451e+01
1.060000e-06	-3.359178e-06	-1.355479e-09	-2.379909e+01	-8.697858e+01
1.070000e-06	-3.322893e-06	-1.343846e-09	-2.354202e+01	-8.661161e+01
1.080000e-06	-3.286369e-06	-1.336243e-09	-2.328325e+01	-8.624297e+01
1.090000e-06	-3.249599e-06	-1.327389e-09	-2.302274e+01	-8.587208e+01
1.100000e-06	-3.212606e-06	-1.317659e-09	-2.276065e+01	-8.549842e+01
1.110000e-06	-3.175401e-06	-1.312489e-09	-2.249707e+01	-8.512159e+01
1.120000e-06	-3.137989e-06	-1.314610e-09	-2.223201e+01	-8.474132e+01
1.130000e-06	-3.100316e-06	-1.315043e-09	-2.196511e+01	-8.435752e+01
1.140000e-06	-3.062432e-06	-1.308959e-09	-2.169671e+01	-8.397022e+01
1.150000e-06	-3.024391e-06	-1.301259e-09	-2.142719e+01	-8.357965e+01
1.160000e-06	-2.986136e-06	-1.295393e-09	-2.115616e+01	-8.318612e+01
1.170000e-06	-2.947715e-06	-1.288299e-09	-2.088396e+01	-8.279008e+01
1.180000e-06	-2.909144e-06	-1.276587e-09	-2.061069e+01	-8.239198e+01
1.190000e-06	-2.870278e-06	-1.264986e-09	-2.033534e+01	-8.199232e+01
1.200000e-06	-2.831120e-06	-1.260625e-09	-2.005791e+01	-8.159152e+01
1.210000e-06	-2.791823e-06	-1.261785e-09	-1.977950e+01	-8.118991e+01
1.220000e-06	-2.752409e-06	-1.262360e-09	-1.950026e+01	-8.078770e+01
1.230000e-06	-2.712815e-06	-1.260327e-09	-1.921974e+01	-8.038492e+01
1.240000e-06	-2.673076e-06	-1.255798e-09	-1.893820e+01	-7.998139e+01
1.250000e-06	-2.633236e-06	-1.249749e-09	-1.865594e+01	-7.957673e+01
1.260000e-06	-2.593254e-06	-1.240591e-09	-1.837268e+01	-7.917037e+01
1.270000e-06	-2.553171e-06	-1.229306e-09	-1.808869e+01	-7.876152e+01
1.280000e-06	-2.512955e-06	-1.219236e-09	-1.780377e+01	-7.834924e+01
1.290000e-06	-2.472538e-06	-1.214237e-09	-1.751742e+01	-7.793249e+01
1.300000e-06	-2.431974e-06	-1.210028e-09	-1.723004e+01	-7.751012e+01
1.310000e-06	-2.391342e-06	-1.201950e-09	-1.694217e+01	-7.708098e+01
1.320000e-06	-2.350562e-06	-1.192737e-09	-1.665325e+01	-7.664398e+01
1.330000e-06	-2.309478e-06	-1.187375e-09	-1.636218e+01	-7.619810e+01
1.340000e-06	-2.268132e-06	-1.184895e-09	-1.606925e+01	-7.574248e+01
1.350000e-06	-2.226482e-06	-1.181862e-09	-1.577417e+01	-7.527647e+01
1.360000e-06	-2.184555e-06	-1.176020e-09	-1.547713e+01	-7.479965e+01
1.370000e-06	-2.142433e-06	-1.168072e-09	-1.517870e+01	-7.431186e+01
1.380000e-06	-2.099979e-06	-1.159819e-09	-1.487793e+01	-7.381321e+01
1.390000e-06	-2.057177e-06	-1.150972e-09	-1.457468e+01	-7.330407e+01
1.400000e-06	-2.014143e-06	-1.141478e-09	-1.426979e+01	-7.278506e+01
1.410000e-06	-1.970930e-06	-1.132302e-09	-1.396364e+01	-7.225701e+01
1.420000e-06	-1.927604e-06	-1.124683e-09	-1.365668e+01	-7.172092e+01
1.430000e-06	-1.884167e-06	-1.119554e-09	-1.334894e+01	-7.117790e+01
1.440000e-06	-1.840566e-06	-1.115413e-09	-1.304003e+01	-7.062910e+01
1.450000e-06	-1.796905e-06	-1.108834e-09	-1.273071e+01	-7.007568e+01
1.460000e-06	-1.753125e-06	-1.099309e-09	-1.242053e+01	-6.951872e+01
1.470000e-06	-1.709159e-06	-1.088935e-09	-1.210904e+01	-6.895917e+01
1.480000e-06	-1.665141e-06	-1.080251e-09	-1.179719e+01	-6.839779e+01
1.490000e-06	-1.621092e-06	-1.072138e-09	-1.148510e+01	-6.783515e+01
1.500000e-06	-1.576973e-06	-1.062307e-09	-1.117253e+01	-6.727155e+01
1.510000e-06	-1.532766e-06	-1.052897e-09	-1.085933e+01	-6.670704e+01
1.520000e-06	-1.488482e-06	-1.045108e-09	-1.054559e+01	-6.614142e+01
1.530000e-06	-1.444185e-06	-1.035066e-09	-1.023176e+01	-6.557423e+01
1.540000e-06	-1.399867e-06	-1.020964e-09	-9.917771e+00	-6.500483e+01
1.550000e-06	-1.355438e-06	-1.005639e-09	-9.603002e+00	-6.443237e+01
1.560000e-06	-1.310862e-06	-9.922175e-10	-9.287190e+00	-6.385590e+01
1.570000e-06	-1.266253e-06	-9.820335e-10	-8.971146e+00	-6.327439e+01
1.580000e-06	-1.221646e-06	-9.746475e-10	-8.655115e+00	-6.268677e+01
1.590000e-06	-1.176944e-06	-9.671105e-10	-8.338407e+00	-6.209203e+01
1.600000e-06	-1.132103e-06	-9.586233e-10	-8.020720e+00	-6.148923e+01
1.610000e-06	-1.087156e-06	-9.510968e-10	-7.702280e+00	-6.087755e+01
1.620000e-06	-1.042089e-06	-9.424211e-10	-7.382987e+00	-6.025633e+01
1.630000e-06	-9.969064e-07	-9.304914e-10	-7.062878e+00	-5.962508e+01
1.640000e-06	-9.516030e-07	-9.169349e-10	-6.741913e+00	-5.898348e+01
1.650000e-06	-9.063094e-07	-9.051619e-10	-6.421017e+00	-5.833138e+01
1.660000e-06	-8.610564e-07	-8.970213e-10	-6.100409e+00	-5.766879e+01
1.670000e-06	-8.156792e-07	-8.885260e-10	-5.778921e+00	-5.699582e+01
1.680000e-06	-7.702144e-07	-8.792439e-10	-5.456812e+00	-5.631269e+01
1.690000e-06	-7.247230e-07	-8.693127e-10	-5.134515e+00	-5.561961e+01
1.700000e-06	-6.791168e-07	-8.578124e-10	-4.811404e+00	-5.491681e+01
1.710000e-06	-6.333677e-07	-8.445607e-10	-4.487281e+00	-5.420444e+01
1.720000e-06	-5.876392e-07	-8.323441e-10	-4.163304e+00	-5.348253e+01
1.730000e-06	-5.419103e-07	-8.236347e-10	-3.839324e+00	-5.275096e+01
