# Temperatura_=_14.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.92027850446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406966e-06	-1.222517e-09	-3.838273e+01	-8.436349e+01
1.000000e-08	-5.407166e-06	-1.222615e-09	-3.838415e+01	-8.425551e+01
2.000000e-08	-5.407083e-06	-1.220748e-09	-3.838356e+01	-8.413542e+01
3.000000e-08	-5.406752e-06	-1.216752e-09	-3.838121e+01	-8.400260e+01
4.000000e-08	-5.406129e-06	-1.213619e-09	-3.837679e+01	-8.385703e+01
5.000000e-08	-5.405022e-06	-1.214095e-09	-3.836893e+01	-8.369932e+01
6.000000e-08	-5.403336e-06	-1.218397e-09	-3.835696e+01	-8.353078e+01
7.000000e-08	-5.401018e-06	-1.220041e-09	-3.834051e+01	-8.335344e+01
8.000000e-08	-5.397998e-06	-1.217729e-09	-3.831907e+01	-8.316996e+01
9.000000e-08	-5.394382e-06	-1.189001e-09	-3.829340e+01	-8.298363e+01
1.000000e-07	-5.390319e-06	-1.171177e-09	-3.826456e+01	-8.279824e+01
1.100000e-07	-5.385973e-06	-1.201125e-09	-3.823371e+01	-8.261795e+01
1.200000e-07	-5.381593e-06	-1.264065e-09	-3.820262e+01	-8.244717e+01
1.300000e-07	-5.376959e-06	-1.206206e-09	-3.816971e+01	-8.229036e+01
1.400000e-07	-5.371813e-06	-1.144661e-09	-3.813319e+01	-8.215182e+01
1.500000e-07	-5.366295e-06	-1.183124e-09	-3.809402e+01	-8.203557e+01
1.600000e-07	-5.360451e-06	-1.286858e-09	-3.805253e+01	-8.194509e+01
1.700000e-07	-5.354208e-06	-1.223502e-09	-3.800821e+01	-8.188322e+01
1.800000e-07	-5.347519e-06	-1.099448e-09	-3.796073e+01	-8.185195e+01
1.900000e-07	-5.340466e-06	-1.172519e-09	-3.791066e+01	-8.185233e+01
2.000000e-07	-5.333327e-06	-1.274406e-09	-3.785998e+01	-8.188440e+01
2.100000e-07	-5.326013e-06	-1.239104e-09	-3.780806e+01	-8.194711e+01
2.200000e-07	-5.318250e-06	-1.151314e-09	-3.775296e+01	-8.203836e+01
2.300000e-07	-5.310148e-06	-1.247811e-09	-3.769544e+01	-8.215505e+01
2.400000e-07	-5.301745e-06	-1.293686e-09	-3.763579e+01	-8.229312e+01
2.500000e-07	-5.292741e-06	-1.237722e-09	-3.757188e+01	-8.244774e+01
2.600000e-07	-5.283073e-06	-1.231625e-09	-3.750325e+01	-8.261345e+01
2.700000e-07	-5.272967e-06	-1.343029e-09	-3.743151e+01	-8.278436e+01
2.800000e-07	-5.262272e-06	-1.327018e-09	-3.735558e+01	-8.295435e+01
2.900000e-07	-5.251059e-06	-1.231082e-09	-3.727598e+01	-8.311729e+01
3.000000e-07	-5.239480e-06	-1.261891e-09	-3.719379e+01	-8.326730e+01
3.100000e-07	-5.227498e-06	-1.349306e-09	-3.710873e+01	-8.339892e+01
3.200000e-07	-5.215034e-06	-1.281093e-09	-3.702025e+01	-8.350732e+01
3.300000e-07	-5.202092e-06	-1.223021e-09	-3.692838e+01	-8.358845e+01
3.400000e-07	-5.188879e-06	-1.299741e-09	-3.683458e+01	-8.363920e+01
3.500000e-07	-5.175359e-06	-1.338507e-09	-3.673861e+01	-8.365746e+01
3.600000e-07	-5.161468e-06	-1.280400e-09	-3.664000e+01	-8.364216e+01
3.700000e-07	-5.147070e-06	-1.275248e-09	-3.653779e+01	-8.359327e+01
3.800000e-07	-5.132000e-06	-1.300085e-09	-3.643081e+01	-8.351178e+01
3.900000e-07	-5.116368e-06	-1.259233e-09	-3.631985e+01	-8.339958e+01
4.000000e-07	-5.100328e-06	-1.260226e-09	-3.620598e+01	-8.325934e+01
4.100000e-07	-5.083924e-06	-1.296213e-09	-3.608954e+01	-8.309435e+01
4.200000e-07	-5.067069e-06	-1.277100e-09	-3.596989e+01	-8.290837e+01
4.300000e-07	-5.049894e-06	-1.252530e-09	-3.584796e+01	-8.270541e+01
4.400000e-07	-5.032590e-06	-1.308474e-09	-3.572513e+01	-8.248956e+01
4.500000e-07	-5.014893e-06	-1.308050e-09	-3.559950e+01	-8.226477e+01
4.600000e-07	-4.996803e-06	-1.251640e-09	-3.547109e+01	-8.203474e+01
4.700000e-07	-4.978382e-06	-1.241762e-09	-3.534032e+01	-8.180272e+01
4.800000e-07	-4.959541e-06	-1.278591e-09	-3.520657e+01	-8.157140e+01
4.900000e-07	-4.940334e-06	-1.261929e-09	-3.507022e+01	-8.134285e+01
5.000000e-07	-4.920777e-06	-1.243272e-09	-3.493139e+01	-8.111847e+01
5.100000e-07	-4.900976e-06	-1.238040e-09	-3.479083e+01	-8.089897e+01
5.200000e-07	-4.880979e-06	-1.250902e-09	-3.464888e+01	-8.068441e+01
5.300000e-07	-4.860743e-06	-1.258983e-09	-3.450522e+01	-8.047426e+01
5.400000e-07	-4.840158e-06	-1.254414e-09	-3.435910e+01	-8.026751e+01
5.500000e-07	-4.819194e-06	-1.225291e-09	-3.421028e+01	-8.006277e+01
5.600000e-07	-4.797925e-06	-1.233743e-09	-3.405930e+01	-7.985840e+01
5.700000e-07	-4.776355e-06	-1.252390e-09	-3.390617e+01	-7.965265e+01
5.800000e-07	-4.754419e-06	-1.237242e-09	-3.375046e+01	-7.944384e+01
5.900000e-07	-4.732120e-06	-1.208695e-09	-3.359216e+01	-7.923042e+01
6.000000e-07	-4.709578e-06	-1.210191e-09	-3.343214e+01	-7.901113e+01
6.100000e-07	-4.686731e-06	-1.218729e-09	-3.326996e+01	-7.878509e+01
6.200000e-07	-4.663550e-06	-1.223287e-09	-3.310540e+01	-7.855185e+01
6.300000e-07	-4.640099e-06	-1.213154e-09	-3.293893e+01	-7.831144e+01
6.400000e-07	-4.616403e-06	-1.201969e-09	-3.277071e+01	-7.806435e+01
6.500000e-07	-4.592452e-06	-1.212783e-09	-3.260070e+01	-7.781154e+01
6.600000e-07	-4.568300e-06	-1.226614e-09	-3.242924e+01	-7.755436e+01
6.700000e-07	-4.543948e-06	-1.207495e-09	-3.225637e+01	-7.729448e+01
6.800000e-07	-4.519253e-06	-1.181338e-09	-3.208107e+01	-7.703377e+01
6.900000e-07	-4.493972e-06	-1.184588e-09	-3.190161e+01	-7.677423e+01
7.000000e-07	-4.468149e-06	-1.189781e-09	-3.171830e+01	-7.651783e+01
7.100000e-07	-4.441920e-06	-1.180685e-09	-3.153211e+01	-7.626644e+01
7.200000e-07	-4.415128e-06	-1.168415e-09	-3.134192e+01	-7.602166e+01
7.300000e-07	-4.387831e-06	-1.175136e-09	-3.114814e+01	-7.578478e+01
7.400000e-07	-4.360197e-06	-1.187412e-09	-3.095198e+01	-7.555667e+01
7.500000e-07	-4.332331e-06	-1.189893e-09	-3.075416e+01	-7.533776e+01
7.600000e-07	-4.304313e-06	-1.169037e-09	-3.055526e+01	-7.512797e+01
7.700000e-07	-4.276210e-06	-1.158704e-09	-3.035577e+01	-7.492676e+01
7.800000e-07	-4.247856e-06	-1.162599e-09	-3.015449e+01	-7.473313e+01
7.900000e-07	-4.219165e-06	-1.165570e-09	-2.995082e+01	-7.454568e+01
8.000000e-07	-4.190237e-06	-1.151765e-09	-2.974547e+01	-7.436268e+01
8.100000e-07	-4.161013e-06	-1.144989e-09	-2.953801e+01	-7.418219e+01
8.200000e-07	-4.131437e-06	-1.146129e-09	-2.932806e+01	-7.400213e+01
8.300000e-07	-4.101582e-06	-1.152621e-09	-2.911613e+01	-7.382040e+01
8.400000e-07	-4.071468e-06	-1.144977e-09	-2.890235e+01	-7.363502e+01
8.500000e-07	-4.041090e-06	-1.133450e-09	-2.868671e+01	-7.344418e+01
8.600000e-07	-4.010510e-06	-1.128676e-09	-2.846963e+01	-7.324636e+01
8.700000e-07	-3.979659e-06	-1.135067e-09	-2.825063e+01	-7.304040e+01
8.800000e-07	-3.948507e-06	-1.131540e-09	-2.802949e+01	-7.282554e+01
8.900000e-07	-3.917047e-06	-1.121219e-09	-2.780616e+01	-7.260144e+01
9.000000e-07	-3.885317e-06	-1.112090e-09	-2.758091e+01	-7.236820e+01
9.100000e-07	-3.853412e-06	-1.110944e-09	-2.735443e+01	-7.212633e+01
9.200000e-07	-3.821337e-06	-1.110863e-09	-2.712674e+01	-7.187669e+01
9.300000e-07	-3.789157e-06	-1.108374e-09	-2.689830e+01	-7.162044e+01
9.400000e-07	-3.756763e-06	-1.108789e-09	-2.666834e+01	-7.135894e+01
9.500000e-07	-3.723998e-06	-1.114256e-09	-2.643575e+01	-7.109369e+01
9.600000e-07	-3.690941e-06	-1.117203e-09	-2.620109e+01	-7.082622e+01
9.700000e-07	-3.657536e-06	-1.108356e-09	-2.596395e+01	-7.055799e+01
9.800000e-07	-3.623585e-06	-1.093152e-09	-2.572295e+01	-7.029030e+01
9.900000e-07	-3.589249e-06	-1.079563e-09	-2.547920e+01	-7.002425e+01
1.000000e-06	-3.554592e-06	-1.072433e-09	-2.523318e+01	-6.976064e+01
1.010000e-06	-3.519559e-06	-1.069494e-09	-2.498449e+01	-6.949996e+01
1.020000e-06	-3.484205e-06	-1.071993e-09	-2.473352e+01	-6.924234e+01
1.030000e-06	-3.448565e-06	-1.075787e-09	-2.448052e+01	-6.898760e+01
1.040000e-06	-3.412782e-06	-1.081077e-09	-2.422650e+01	-6.873523e+01
1.050000e-06	-3.376848e-06	-1.079341e-09	-2.397142e+01	-6.848448e+01
1.060000e-06	-3.340770e-06	-1.071351e-09	-2.371531e+01	-6.823435e+01
1.070000e-06	-3.304476e-06	-1.056931e-09	-2.345767e+01	-6.798375e+01
1.080000e-06	-3.268021e-06	-1.042818e-09	-2.319888e+01	-6.773152e+01
1.090000e-06	-3.231375e-06	-1.031304e-09	-2.293874e+01	-6.747651e+01
1.100000e-06	-3.194364e-06	-1.028914e-09	-2.267601e+01	-6.721771e+01
