# Temperatura_=_15.91
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.79971720133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408377e-06	-1.262301e-09	-3.838222e+01	-8.530601e+01
1.000000e-08	-5.408489e-06	-1.255499e-09	-3.838301e+01	-8.512593e+01
2.000000e-08	-5.408425e-06	-1.246736e-09	-3.838256e+01	-8.493095e+01
3.000000e-08	-5.408168e-06	-1.236783e-09	-3.838073e+01	-8.472170e+01
4.000000e-08	-5.407558e-06	-1.231714e-09	-3.837640e+01	-8.449951e+01
5.000000e-08	-5.406450e-06	-1.234558e-09	-3.836854e+01	-8.426638e+01
6.000000e-08	-5.404740e-06	-1.239714e-09	-3.835640e+01	-8.402503e+01
7.000000e-08	-5.402278e-06	-1.245916e-09	-3.833893e+01	-8.377885e+01
8.000000e-08	-5.399190e-06	-1.271731e-09	-3.831702e+01	-8.353182e+01
9.000000e-08	-5.395652e-06	-1.255835e-09	-3.829191e+01	-8.328845e+01
1.000000e-07	-5.391650e-06	-1.199223e-09	-3.826351e+01	-8.305358e+01
1.100000e-07	-5.387467e-06	-1.214028e-09	-3.823383e+01	-8.283226e+01
1.200000e-07	-5.383158e-06	-1.251131e-09	-3.820325e+01	-8.262957e+01
1.300000e-07	-5.378528e-06	-1.234310e-09	-3.817038e+01	-8.245042e+01
1.400000e-07	-5.373463e-06	-1.182197e-09	-3.813444e+01	-8.229934e+01
1.500000e-07	-5.367944e-06	-1.199317e-09	-3.809527e+01	-8.218030e+01
1.600000e-07	-5.362183e-06	-1.322131e-09	-3.805439e+01	-8.209652e+01
1.700000e-07	-5.356064e-06	-1.231176e-09	-3.801096e+01	-8.205029e+01
1.800000e-07	-5.349471e-06	-1.177043e-09	-3.796417e+01	-8.204290e+01
1.900000e-07	-5.342534e-06	-1.181117e-09	-3.791494e+01	-8.207449e+01
2.000000e-07	-5.335351e-06	-1.307333e-09	-3.786397e+01	-8.214401e+01
2.100000e-07	-5.327880e-06	-1.230361e-09	-3.781095e+01	-8.224926e+01
2.200000e-07	-5.320094e-06	-1.207186e-09	-3.775569e+01	-8.238688e+01
2.300000e-07	-5.311986e-06	-1.261161e-09	-3.769815e+01	-8.255248e+01
2.400000e-07	-5.303653e-06	-1.322240e-09	-3.763901e+01	-8.274075e+01
2.500000e-07	-5.294745e-06	-1.263854e-09	-3.757579e+01	-8.294565e+01
2.600000e-07	-5.285038e-06	-1.267077e-09	-3.750691e+01	-8.316059e+01
2.700000e-07	-5.274795e-06	-1.345848e-09	-3.743421e+01	-8.337870e+01
2.800000e-07	-5.264150e-06	-1.320848e-09	-3.735867e+01	-8.359303e+01
2.900000e-07	-5.252996e-06	-1.256671e-09	-3.727950e+01	-8.379679e+01
3.000000e-07	-5.241291e-06	-1.281607e-09	-3.719644e+01	-8.398362e+01
3.100000e-07	-5.229167e-06	-1.352797e-09	-3.711040e+01	-8.414775e+01
3.200000e-07	-5.216658e-06	-1.272927e-09	-3.702163e+01	-8.428425e+01
3.300000e-07	-5.203881e-06	-1.277564e-09	-3.693095e+01	-8.438911e+01
3.400000e-07	-5.190724e-06	-1.309302e-09	-3.683758e+01	-8.445943e+01
3.500000e-07	-5.177152e-06	-1.335316e-09	-3.674126e+01	-8.449341e+01
3.600000e-07	-5.163093e-06	-1.274295e-09	-3.664148e+01	-8.449040e+01
3.700000e-07	-5.148655e-06	-1.323163e-09	-3.653902e+01	-8.445086e+01
3.800000e-07	-5.133793e-06	-1.289464e-09	-3.643355e+01	-8.437629e+01
3.900000e-07	-5.118301e-06	-1.266295e-09	-3.632360e+01	-8.426909e+01
4.000000e-07	-5.102218e-06	-1.268663e-09	-3.620947e+01	-8.413245e+01
4.100000e-07	-5.085728e-06	-1.319116e-09	-3.609244e+01	-8.397012e+01
4.200000e-07	-5.068881e-06	-1.258634e-09	-3.597288e+01	-8.378625e+01
4.300000e-07	-5.051686e-06	-1.267670e-09	-3.585085e+01	-8.358516e+01
4.400000e-07	-5.034206e-06	-1.299207e-09	-3.572680e+01	-8.337118e+01
4.500000e-07	-5.016480e-06	-1.310458e-09	-3.560100e+01	-8.314845e+01
4.600000e-07	-4.998498e-06	-1.258575e-09	-3.547338e+01	-8.292070e+01
4.700000e-07	-4.980145e-06	-1.271206e-09	-3.534314e+01	-8.269122e+01
4.800000e-07	-4.961412e-06	-1.266097e-09	-3.521019e+01	-8.246266e+01
4.900000e-07	-4.942321e-06	-1.266563e-09	-3.507471e+01	-8.223701e+01
5.000000e-07	-4.922822e-06	-1.259855e-09	-3.493633e+01	-8.201555e+01
5.100000e-07	-4.903061e-06	-1.253896e-09	-3.479609e+01	-8.179889e+01
5.200000e-07	-4.883125e-06	-1.246030e-09	-3.465461e+01	-8.158698e+01
5.300000e-07	-4.862956e-06	-1.267559e-09	-3.451147e+01	-8.137923e+01
5.400000e-07	-4.842523e-06	-1.268031e-09	-3.436646e+01	-8.117458e+01
5.500000e-07	-4.821737e-06	-1.244209e-09	-3.421894e+01	-8.097162e+01
5.600000e-07	-4.800502e-06	-1.244371e-09	-3.406824e+01	-8.076876e+01
5.700000e-07	-4.778945e-06	-1.250270e-09	-3.391526e+01	-8.056433e+01
5.800000e-07	-4.757148e-06	-1.244471e-09	-3.376057e+01	-8.035673e+01
5.900000e-07	-4.734994e-06	-1.224529e-09	-3.360335e+01	-8.014454e+01
6.000000e-07	-4.712533e-06	-1.220371e-09	-3.344394e+01	-7.992663e+01
6.100000e-07	-4.689772e-06	-1.215975e-09	-3.328242e+01	-7.970224e+01
6.200000e-07	-4.666673e-06	-1.237351e-09	-3.311848e+01	-7.947100e+01
6.300000e-07	-4.643261e-06	-1.223465e-09	-3.295233e+01	-7.923300e+01
6.400000e-07	-4.619522e-06	-1.211667e-09	-3.278387e+01	-7.898874e+01
6.500000e-07	-4.595521e-06	-1.207975e-09	-3.261353e+01	-7.873912e+01
6.600000e-07	-4.571368e-06	-1.228815e-09	-3.244213e+01	-7.848534e+01
6.700000e-07	-4.546967e-06	-1.207613e-09	-3.226896e+01	-7.822889e+01
6.800000e-07	-4.522224e-06	-1.198194e-09	-3.209336e+01	-7.797140e+01
6.900000e-07	-4.497026e-06	-1.185599e-09	-3.191453e+01	-7.771454e+01
7.000000e-07	-4.471324e-06	-1.197486e-09	-3.173213e+01	-7.745994e+01
7.100000e-07	-4.445122e-06	-1.191956e-09	-3.154618e+01	-7.720910e+01
7.200000e-07	-4.418359e-06	-1.191720e-09	-3.135625e+01	-7.696327e+01
7.300000e-07	-4.391065e-06	-1.178412e-09	-3.116255e+01	-7.672338e+01
7.400000e-07	-4.363483e-06	-1.190602e-09	-3.096680e+01	-7.649003e+01
7.500000e-07	-4.335736e-06	-1.185982e-09	-3.076989e+01	-7.626340e+01
7.600000e-07	-4.307782e-06	-1.178377e-09	-3.057150e+01	-7.604331e+01
7.700000e-07	-4.279671e-06	-1.163801e-09	-3.037200e+01	-7.582918e+01
7.800000e-07	-4.251305e-06	-1.172802e-09	-3.017070e+01	-7.562012e+01
7.900000e-07	-4.222661e-06	-1.174896e-09	-2.996742e+01	-7.541494e+01
