# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.47083455068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419760e-06	-1.918877e-09	-3.839529e+01	-1.278275e+02
1.000000e-08	-5.419870e-06	-1.920201e-09	-3.839607e+01	-1.276929e+02
2.000000e-08	-5.419786e-06	-1.917788e-09	-3.839548e+01	-1.275430e+02
3.000000e-08	-5.419457e-06	-1.910015e-09	-3.839315e+01	-1.273789e+02
4.000000e-08	-5.418758e-06	-1.903025e-09	-3.838819e+01	-1.272026e+02
5.000000e-08	-5.417519e-06	-1.901871e-09	-3.837942e+01	-1.270168e+02
6.000000e-08	-5.415579e-06	-1.908732e-09	-3.836567e+01	-1.268248e+02
7.000000e-08	-5.413002e-06	-1.918891e-09	-3.834742e+01	-1.266308e+02
8.000000e-08	-5.409869e-06	-1.885467e-09	-3.832522e+01	-1.264395e+02
9.000000e-08	-5.406235e-06	-1.853953e-09	-3.829948e+01	-1.262560e+02
1.000000e-07	-5.402227e-06	-1.937094e-09	-3.827108e+01	-1.260853e+02
1.100000e-07	-5.397907e-06	-2.007283e-09	-3.824048e+01	-1.259328e+02
1.200000e-07	-5.393372e-06	-1.862044e-09	-3.820835e+01	-1.258033e+02
1.300000e-07	-5.388680e-06	-1.806687e-09	-3.817511e+01	-1.257013e+02
1.400000e-07	-5.383631e-06	-1.907858e-09	-3.813934e+01	-1.256304e+02
1.500000e-07	-5.378038e-06	-2.046904e-09	-3.809972e+01	-1.255935e+02
1.600000e-07	-5.371981e-06	-1.853125e-09	-3.805681e+01	-1.255925e+02
1.700000e-07	-5.365642e-06	-1.744782e-09	-3.801190e+01	-1.256280e+02
1.800000e-07	-5.358962e-06	-1.912921e-09	-3.796458e+01	-1.256994e+02
1.900000e-07	-5.351844e-06	-2.035266e-09	-3.791415e+01	-1.258050e+02
2.000000e-07	-5.344340e-06	-1.895424e-09	-3.786099e+01	-1.259417e+02
2.100000e-07	-5.336638e-06	-1.813713e-09	-3.780643e+01	-1.261055e+02
2.200000e-07	-5.328810e-06	-1.989912e-09	-3.775097e+01	-1.262912e+02
2.300000e-07	-5.320716e-06	-2.010335e-09	-3.769363e+01	-1.264931e+02
2.400000e-07	-5.312184e-06	-1.899560e-09	-3.763319e+01	-1.267046e+02
2.500000e-07	-5.303118e-06	-1.924345e-09	-3.756896e+01	-1.269190e+02
2.600000e-07	-5.293335e-06	-2.088876e-09	-3.749966e+01	-1.271293e+02
