# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.5306201369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386337e-06	-2.172132e-09	-3.838771e+01	-1.437459e+02
1.000000e-08	-5.386361e-06	-2.172193e-09	-3.838788e+01	-1.435791e+02
2.000000e-08	-5.386157e-06	-2.164046e-09	-3.838643e+01	-1.433940e+02
3.000000e-08	-5.385624e-06	-2.149248e-09	-3.838263e+01	-1.431929e+02
4.000000e-08	-5.384646e-06	-2.141737e-09	-3.837566e+01	-1.429789e+02
5.000000e-08	-5.383160e-06	-2.153358e-09	-3.836507e+01	-1.427563e+02
6.000000e-08	-5.381099e-06	-2.173527e-09	-3.835038e+01	-1.425301e+02
7.000000e-08	-5.378330e-06	-2.156611e-09	-3.833065e+01	-1.423058e+02
8.000000e-08	-5.374915e-06	-2.112763e-09	-3.830631e+01	-1.420895e+02
9.000000e-08	-5.371056e-06	-2.124904e-09	-3.827880e+01	-1.418874e+02
1.000000e-07	-5.366814e-06	-2.176975e-09	-3.824857e+01	-1.417057e+02
1.100000e-07	-5.362386e-06	-2.179676e-09	-3.821702e+01	-1.415502e+02
1.200000e-07	-5.357835e-06	-2.132141e-09	-3.818458e+01	-1.414263e+02
1.300000e-07	-5.352903e-06	-2.094126e-09	-3.814943e+01	-1.413383e+02
1.400000e-07	-5.347485e-06	-2.178766e-09	-3.811082e+01	-1.412898e+02
1.500000e-07	-5.341697e-06	-2.200032e-09	-3.806957e+01	-1.412830e+02
1.600000e-07	-5.335654e-06	-2.157606e-09	-3.802650e+01	-1.413187e+02
1.700000e-07	-5.329268e-06	-2.096694e-09	-3.798099e+01	-1.413966e+02
1.800000e-07	-5.322435e-06	-2.136162e-09	-3.793229e+01	-1.415145e+02
1.900000e-07	-5.315318e-06	-2.179758e-09	-3.788156e+01	-1.416694e+02
2.000000e-07	-5.307993e-06	-2.186583e-09	-3.782936e+01	-1.418564e+02
2.100000e-07	-5.300312e-06	-2.181640e-09	-3.777462e+01	-1.420700e+02
2.200000e-07	-5.292358e-06	-2.208180e-09	-3.771794e+01	-1.423035e+02
2.300000e-07	-5.284180e-06	-2.238899e-09	-3.765965e+01	-1.425496e+02
2.400000e-07	-5.275517e-06	-2.232547e-09	-3.759791e+01	-1.428004e+02
2.500000e-07	-5.266187e-06	-2.239353e-09	-3.753142e+01	-1.430482e+02
2.600000e-07	-5.256275e-06	-2.236399e-09	-3.746077e+01	-1.432853e+02
2.700000e-07	-5.245924e-06	-2.247540e-09	-3.738700e+01	-1.435044e+02
2.800000e-07	-5.235034e-06	-2.221884e-09	-3.730939e+01	-1.436988e+02
2.900000e-07	-5.223568e-06	-2.208375e-09	-3.722768e+01	-1.438631e+02
3.000000e-07	-5.211623e-06	-2.196260e-09	-3.714255e+01	-1.439926e+02
3.100000e-07	-5.199334e-06	-2.210673e-09	-3.705496e+01	-1.440840e+02
3.200000e-07	-5.186724e-06	-2.202176e-09	-3.696510e+01	-1.441352e+02
3.300000e-07	-5.173755e-06	-2.213410e-09	-3.687267e+01	-1.441457e+02
3.400000e-07	-5.160425e-06	-2.219374e-09	-3.677766e+01	-1.441160e+02
3.500000e-07	-5.146642e-06	-2.233351e-09	-3.667944e+01	-1.440477e+02
3.600000e-07	-5.132444e-06	-2.210337e-09	-3.657825e+01	-1.439439e+02
3.700000e-07	-5.117884e-06	-2.203023e-09	-3.647448e+01	-1.438080e+02
3.800000e-07	-5.102794e-06	-2.184138e-09	-3.636693e+01	-1.436446e+02
3.900000e-07	-5.087069e-06	-2.183720e-09	-3.625487e+01	-1.434581e+02
4.000000e-07	-5.070838e-06	-2.175722e-09	-3.613919e+01	-1.432538e+02
4.100000e-07	-5.054325e-06	-2.184913e-09	-3.602150e+01	-1.430363e+02
4.200000e-07	-5.037372e-06	-2.181819e-09	-3.590068e+01	-1.428103e+02
4.300000e-07	-5.020039e-06	-2.192116e-09	-3.577715e+01	-1.425799e+02
4.400000e-07	-5.002528e-06	-2.202538e-09	-3.565235e+01	-1.423487e+02
4.500000e-07	-4.984667e-06	-2.186916e-09	-3.552506e+01	-1.421195e+02
4.600000e-07	-4.966471e-06	-2.161503e-09	-3.539538e+01	-1.418942e+02
4.700000e-07	-4.947966e-06	-2.158075e-09	-3.526350e+01	-1.416739e+02
4.800000e-07	-4.929051e-06	-2.159660e-09	-3.512869e+01	-1.414590e+02
4.900000e-07	-4.909673e-06	-2.137492e-09	-3.499059e+01	-1.412490e+02
5.000000e-07	-4.889965e-06	-2.132289e-09	-3.485013e+01	-1.410426e+02
5.100000e-07	-4.870079e-06	-2.139878e-09	-3.470841e+01	-1.408383e+02
5.200000e-07	-4.849957e-06	-2.148355e-09	-3.456500e+01	-1.406339e+02
5.300000e-07	-4.829553e-06	-2.142743e-09	-3.441958e+01	-1.404271e+02
5.400000e-07	-4.808921e-06	-2.141937e-09	-3.427255e+01	-1.402156e+02
5.500000e-07	-4.787977e-06	-2.123919e-09	-3.412328e+01	-1.399970e+02
