# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.91102769438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379623e-06	-1.935105e-09	-3.839319e+01	-1.282655e+02
1.000000e-08	-5.379814e-06	-1.933689e-09	-3.839455e+01	-1.281099e+02
2.000000e-08	-5.379659e-06	-1.932606e-09	-3.839345e+01	-1.279420e+02
3.000000e-08	-5.379079e-06	-1.928602e-09	-3.838930e+01	-1.277636e+02
4.000000e-08	-5.378049e-06	-1.924917e-09	-3.838196e+01	-1.275774e+02
5.000000e-08	-5.376505e-06	-1.923794e-09	-3.837093e+01	-1.273865e+02
6.000000e-08	-5.374402e-06	-1.927583e-09	-3.835592e+01	-1.271950e+02
7.000000e-08	-5.371639e-06	-1.938867e-09	-3.833621e+01	-1.270071e+02
8.000000e-08	-5.368262e-06	-1.930515e-09	-3.831211e+01	-1.268278e+02
9.000000e-08	-5.364410e-06	-1.899047e-09	-3.828461e+01	-1.266621e+02
1.000000e-07	-5.360226e-06	-1.928218e-09	-3.825475e+01	-1.265149e+02
1.100000e-07	-5.355865e-06	-1.995521e-09	-3.822363e+01	-1.263910e+02
1.200000e-07	-5.351345e-06	-1.921122e-09	-3.819138e+01	-1.262951e+02
1.300000e-07	-5.346532e-06	-1.874155e-09	-3.815702e+01	-1.262308e+02
1.400000e-07	-5.341311e-06	-1.905889e-09	-3.811977e+01	-1.262012e+02
1.500000e-07	-5.335729e-06	-2.018512e-09	-3.807992e+01	-1.262085e+02
1.600000e-07	-5.329812e-06	-1.945181e-09	-3.803770e+01	-1.262537e+02
1.700000e-07	-5.323499e-06	-1.834064e-09	-3.799265e+01	-1.263366e+02
1.800000e-07	-5.316641e-06	-1.924782e-09	-3.794370e+01	-1.264559e+02
1.900000e-07	-5.309433e-06	-2.010902e-09	-3.789226e+01	-1.266089e+02
2.000000e-07	-5.302091e-06	-1.969687e-09	-3.783986e+01	-1.267919e+02
2.100000e-07	-5.294545e-06	-1.877840e-09	-3.778600e+01	-1.270000e+02
2.200000e-07	-5.286751e-06	-1.995953e-09	-3.773038e+01	-1.272275e+02
2.300000e-07	-5.278691e-06	-2.037104e-09	-3.767286e+01	-1.274678e+02
2.400000e-07	-5.270240e-06	-1.986897e-09	-3.761254e+01	-1.277140e+02
2.500000e-07	-5.261025e-06	-1.963997e-09	-3.754678e+01	-1.279587e+02
2.600000e-07	-5.250964e-06	-2.067011e-09	-3.747498e+01	-1.281946e+02
2.700000e-07	-5.240291e-06	-2.039215e-09	-3.739880e+01	-1.284146e+02
2.800000e-07	-5.229243e-06	-1.963515e-09	-3.731996e+01	-1.286120e+02
2.900000e-07	-5.217822e-06	-1.984668e-09	-3.723845e+01	-1.287811e+02
3.000000e-07	-5.206010e-06	-2.038296e-09	-3.715415e+01	-1.289168e+02
3.100000e-07	-5.193855e-06	-1.971350e-09	-3.706740e+01	-1.290153e+02
3.200000e-07	-5.181383e-06	-1.955328e-09	-3.697840e+01	-1.290739e+02
3.300000e-07	-5.168507e-06	-2.031862e-09	-3.688650e+01	-1.290910e+02
3.400000e-07	-5.155236e-06	-2.017235e-09	-3.679178e+01	-1.290667e+02
3.500000e-07	-5.141611e-06	-1.957546e-09	-3.669455e+01	-1.290019e+02
3.600000e-07	-5.127428e-06	-1.993222e-09	-3.659333e+01	-1.288988e+02
3.700000e-07	-5.112705e-06	-2.010830e-09	-3.648826e+01	-1.287608e+02
3.800000e-07	-5.097492e-06	-1.941435e-09	-3.637968e+01	-1.285919e+02
3.900000e-07	-5.081544e-06	-1.951390e-09	-3.626586e+01	-1.283968e+02
4.000000e-07	-5.065037e-06	-2.000225e-09	-3.614806e+01	-1.281806e+02
4.100000e-07	-5.048368e-06	-1.967583e-09	-3.602909e+01	-1.279486e+02
4.200000e-07	-5.031521e-06	-1.931978e-09	-3.590886e+01	-1.277061e+02
4.300000e-07	-5.014354e-06	-1.988647e-09	-3.578634e+01	-1.274579e+02
4.400000e-07	-4.996844e-06	-1.977497e-09	-3.566138e+01	-1.272086e+02
4.500000e-07	-4.979100e-06	-1.934349e-09	-3.553475e+01	-1.269620e+02
4.600000e-07	-4.961059e-06	-1.935270e-09	-3.540599e+01	-1.267211e+02
4.700000e-07	-4.942533e-06	-1.964576e-09	-3.527377e+01	-1.264883e+02
4.800000e-07	-4.923568e-06	-1.927589e-09	-3.513842e+01	-1.262646e+02
4.900000e-07	-4.904323e-06	-1.929803e-09	-3.500108e+01	-1.260507e+02
5.000000e-07	-4.884850e-06	-1.928470e-09	-3.486210e+01	-1.258459e+02
5.100000e-07	-4.865187e-06	-1.920014e-09	-3.472177e+01	-1.256492e+02
5.200000e-07	-4.845285e-06	-1.912383e-09	-3.457974e+01	-1.254586e+02
5.300000e-07	-4.825105e-06	-1.935550e-09	-3.443572e+01	-1.252717e+02
5.400000e-07	-4.804612e-06	-1.917908e-09	-3.428946e+01	-1.250860e+02
5.500000e-07	-4.783720e-06	-1.918117e-09	-3.414036e+01	-1.248986e+02
5.600000e-07	-4.762458e-06	-1.926100e-09	-3.398861e+01	-1.247066e+02
5.700000e-07	-4.740900e-06	-1.919365e-09	-3.383476e+01	-1.245075e+02
5.800000e-07	-4.719049e-06	-1.884699e-09	-3.367881e+01	-1.242990e+02
5.900000e-07	-4.696897e-06	-1.877739e-09	-3.352073e+01	-1.240792e+02
6.000000e-07	-4.674378e-06	-1.880428e-09	-3.336001e+01	-1.238470e+02
6.100000e-07	-4.651571e-06	-1.888151e-09	-3.319724e+01	-1.236016e+02
6.200000e-07	-4.628504e-06	-1.887190e-09	-3.303262e+01	-1.233430e+02
6.300000e-07	-4.605096e-06	-1.884493e-09	-3.286556e+01	-1.230718e+02
