# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.959234273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416356e-06	-1.825243e-09	-3.839120e+01	-1.235350e+02
1.000000e-08	-5.416480e-06	-1.823851e-09	-3.839208e+01	-1.234259e+02
2.000000e-08	-5.416444e-06	-1.819678e-09	-3.839183e+01	-1.233056e+02
3.000000e-08	-5.416232e-06	-1.815436e-09	-3.839032e+01	-1.231749e+02
4.000000e-08	-5.415562e-06	-1.815833e-09	-3.838557e+01	-1.230348e+02
5.000000e-08	-5.414238e-06	-1.817780e-09	-3.837619e+01	-1.228869e+02
6.000000e-08	-5.412384e-06	-1.817079e-09	-3.836305e+01	-1.227334e+02
7.000000e-08	-5.409985e-06	-1.812706e-09	-3.834604e+01	-1.225767e+02
8.000000e-08	-5.406929e-06	-1.801240e-09	-3.832438e+01	-1.224196e+02
9.000000e-08	-5.403224e-06	-1.808221e-09	-3.829812e+01	-1.222652e+02
1.000000e-07	-5.399094e-06	-1.853133e-09	-3.826885e+01	-1.221166e+02
1.100000e-07	-5.394751e-06	-1.859103e-09	-3.823806e+01	-1.219770e+02
1.200000e-07	-5.390371e-06	-1.812716e-09	-3.820702e+01	-1.218495e+02
1.300000e-07	-5.385791e-06	-1.782654e-09	-3.817455e+01	-1.217367e+02
1.400000e-07	-5.380702e-06	-1.837865e-09	-3.813848e+01	-1.216412e+02
1.500000e-07	-5.375166e-06	-1.866414e-09	-3.809925e+01	-1.215647e+02
1.600000e-07	-5.369359e-06	-1.798011e-09	-3.805809e+01	-1.215086e+02
1.700000e-07	-5.363242e-06	-1.763583e-09	-3.801472e+01	-1.214735e+02
1.800000e-07	-5.356614e-06	-1.815198e-09	-3.796775e+01	-1.214592e+02
1.900000e-07	-5.349497e-06	-1.878260e-09	-3.791730e+01	-1.214651e+02
2.000000e-07	-5.342088e-06	-1.836570e-09	-3.786479e+01	-1.214895e+02
2.100000e-07	-5.334530e-06	-1.826884e-09	-3.781121e+01	-1.215301e+02
2.200000e-07	-5.326713e-06	-1.851097e-09	-3.775581e+01	-1.215843e+02
2.300000e-07	-5.318606e-06	-1.870710e-09	-3.769835e+01	-1.216486e+02
2.400000e-07	-5.310250e-06	-1.849998e-09	-3.763912e+01	-1.217193e+02
2.500000e-07	-5.301457e-06	-1.881247e-09	-3.757679e+01	-1.217924e+02
2.600000e-07	-5.291828e-06	-1.921404e-09	-3.750855e+01	-1.218636e+02
2.700000e-07	-5.281387e-06	-1.917356e-09	-3.743454e+01	-1.219290e+02
2.800000e-07	-5.270435e-06	-1.902612e-09	-3.735691e+01	-1.219845e+02
2.900000e-07	-5.259093e-06	-1.913317e-09	-3.727652e+01	-1.220265e+02
3.000000e-07	-5.247445e-06	-1.901136e-09	-3.719396e+01	-1.220517e+02
3.100000e-07	-5.235405e-06	-1.864445e-09	-3.710862e+01	-1.220575e+02
3.200000e-07	-5.222943e-06	-1.886685e-09	-3.702029e+01	-1.220416e+02
3.300000e-07	-5.210060e-06	-1.922718e-09	-3.692897e+01	-1.220028e+02
3.400000e-07	-5.196774e-06	-1.911303e-09	-3.683480e+01	-1.219401e+02
3.500000e-07	-5.183107e-06	-1.880134e-09	-3.673793e+01	-1.218536e+02
3.600000e-07	-5.169107e-06	-1.901505e-09	-3.663869e+01	-1.217438e+02
3.700000e-07	-5.154719e-06	-1.898091e-09	-3.653672e+01	-1.216118e+02
3.800000e-07	-5.139866e-06	-1.867333e-09	-3.643144e+01	-1.214593e+02
3.900000e-07	-5.124422e-06	-1.854987e-09	-3.632197e+01	-1.212884e+02
4.000000e-07	-5.108219e-06	-1.874247e-09	-3.620712e+01	-1.211014e+02
4.100000e-07	-5.091552e-06	-1.874096e-09	-3.608898e+01	-1.209009e+02
4.200000e-07	-5.074660e-06	-1.885064e-09	-3.596925e+01	-1.206895e+02
4.300000e-07	-5.057494e-06	-1.890273e-09	-3.584758e+01	-1.204697e+02
4.400000e-07	-5.040078e-06	-1.881207e-09	-3.572414e+01	-1.202438e+02
4.500000e-07	-5.022363e-06	-1.863308e-09	-3.559857e+01	-1.200141e+02
4.600000e-07	-5.004288e-06	-1.869416e-09	-3.547046e+01	-1.197823e+02
4.700000e-07	-4.985817e-06	-1.859282e-09	-3.533953e+01	-1.195498e+02
4.800000e-07	-4.966942e-06	-1.843749e-09	-3.520575e+01	-1.193176e+02
4.900000e-07	-4.947645e-06	-1.841409e-09	-3.506897e+01	-1.190863e+02
5.000000e-07	-4.928057e-06	-1.853347e-09	-3.493013e+01	-1.188559e+02
5.100000e-07	-4.908336e-06	-1.847771e-09	-3.479035e+01	-1.186263e+02
