# Temperatura_=_17.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.15376829568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383898e-06	-1.266075e-09	-3.838462e+01	-8.534730e+01
1.000000e-08	-5.383924e-06	-1.263432e-09	-3.838481e+01	-8.518559e+01
2.000000e-08	-5.383691e-06	-1.260065e-09	-3.838314e+01	-8.500080e+01
3.000000e-08	-5.383225e-06	-1.258447e-09	-3.837982e+01	-8.479506e+01
4.000000e-08	-5.382430e-06	-1.258908e-09	-3.837415e+01	-8.457185e+01
5.000000e-08	-5.381068e-06	-1.259670e-09	-3.836444e+01	-8.433602e+01
6.000000e-08	-5.379111e-06	-1.263583e-09	-3.835049e+01	-8.409366e+01
7.000000e-08	-5.376426e-06	-1.270884e-09	-3.833135e+01	-8.385188e+01
8.000000e-08	-5.373043e-06	-1.254873e-09	-3.830723e+01	-8.361864e+01
9.000000e-08	-5.369251e-06	-1.231012e-09	-3.828019e+01	-8.340238e+01
1.000000e-07	-5.365180e-06	-1.264420e-09	-3.825117e+01	-8.321174e+01
1.100000e-07	-5.360905e-06	-1.335538e-09	-3.822069e+01	-8.305519e+01
1.200000e-07	-5.356435e-06	-1.245071e-09	-3.818882e+01	-8.294062e+01
1.300000e-07	-5.351682e-06	-1.207333e-09	-3.815493e+01	-8.287506e+01
1.400000e-07	-5.346523e-06	-1.248922e-09	-3.811816e+01	-8.286424e+01
1.500000e-07	-5.340924e-06	-1.352881e-09	-3.807824e+01	-8.291240e+01
1.600000e-07	-5.334951e-06	-1.263218e-09	-3.803565e+01	-8.302198e+01
1.700000e-07	-5.328670e-06	-1.174293e-09	-3.799087e+01	-8.319349e+01
1.800000e-07	-5.321919e-06	-1.259931e-09	-3.794274e+01	-8.342539e+01
1.900000e-07	-5.314724e-06	-1.361669e-09	-3.789145e+01	-8.371414e+01
2.000000e-07	-5.307254e-06	-1.315674e-09	-3.783818e+01	-8.405422e+01
2.100000e-07	-5.299592e-06	-1.243603e-09	-3.778356e+01	-8.443833e+01
2.200000e-07	-5.291685e-06	-1.349928e-09	-3.772718e+01	-8.485761e+01
2.300000e-07	-5.283440e-06	-1.399334e-09	-3.766840e+01	-8.530198e+01
2.400000e-07	-5.274723e-06	-1.352186e-09	-3.760625e+01	-8.576046e+01
2.500000e-07	-5.265462e-06	-1.331438e-09	-3.754023e+01	-8.622161e+01
2.600000e-07	-5.255587e-06	-1.446702e-09	-3.746983e+01	-8.667392e+01
2.700000e-07	-5.244946e-06	-1.416541e-09	-3.739396e+01	-8.710623e+01
2.800000e-07	-5.233829e-06	-1.344842e-09	-3.731470e+01	-8.750817e+01
2.900000e-07	-5.222451e-06	-1.376455e-09	-3.723358e+01	-8.787046e+01
3.000000e-07	-5.210681e-06	-1.440398e-09	-3.714966e+01	-8.818528e+01
3.100000e-07	-5.198485e-06	-1.358656e-09	-3.706272e+01	-8.844650e+01
3.200000e-07	-5.185857e-06	-1.357457e-09	-3.697269e+01	-8.864985e+01
3.300000e-07	-5.172814e-06	-1.427649e-09	-3.687969e+01	-8.879301e+01
3.400000e-07	-5.159402e-06	-1.422334e-09	-3.678407e+01	-8.887563e+01
3.500000e-07	-5.145675e-06	-1.350509e-09	-3.668621e+01	-8.889922e+01
3.600000e-07	-5.131666e-06	-1.399601e-09	-3.658633e+01	-8.886704e+01
3.700000e-07	-5.117164e-06	-1.405192e-09	-3.648293e+01	-8.878385e+01
3.800000e-07	-5.101986e-06	-1.350982e-09	-3.637472e+01	-8.865561e+01
3.900000e-07	-5.086097e-06	-1.351994e-09	-3.626144e+01	-8.848921e+01
4.000000e-07	-5.069760e-06	-1.398905e-09	-3.614497e+01	-8.829207e+01
4.100000e-07	-5.053047e-06	-1.365654e-09	-3.602581e+01	-8.807182e+01
4.200000e-07	-5.035970e-06	-1.347441e-09	-3.590406e+01	-8.783594e+01
4.300000e-07	-5.018656e-06	-1.393688e-09	-3.578062e+01	-8.759143e+01
4.400000e-07	-5.001122e-06	-1.378385e-09	-3.565561e+01	-8.734456e+01
4.500000e-07	-4.983317e-06	-1.339583e-09	-3.552867e+01	-8.710060e+01
