# Temperatura_=_11.85
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.28903305964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400512e-06	-1.301344e-09	-3.838950e+01	-8.701781e+01
1.000000e-08	-5.400588e-06	-1.298614e-09	-3.839003e+01	-8.687392e+01
2.000000e-08	-5.400360e-06	-1.294534e-09	-3.838841e+01	-8.670765e+01
3.000000e-08	-5.399782e-06	-1.291490e-09	-3.838431e+01	-8.652036e+01
4.000000e-08	-5.398722e-06	-1.298674e-09	-3.837678e+01	-8.631460e+01
5.000000e-08	-5.397252e-06	-1.318468e-09	-3.836633e+01	-8.609417e+01
6.000000e-08	-5.395207e-06	-1.327180e-09	-3.835179e+01	-8.586405e+01
7.000000e-08	-5.392499e-06	-1.303215e-09	-3.833254e+01	-8.563022e+01
8.000000e-08	-5.389301e-06	-1.242174e-09	-3.830980e+01	-8.539954e+01
9.000000e-08	-5.385608e-06	-1.216073e-09	-3.828355e+01	-8.517944e+01
1.000000e-07	-5.381526e-06	-1.321740e-09	-3.825453e+01	-8.497771e+01
1.100000e-07	-5.377168e-06	-1.381945e-09	-3.822356e+01	-8.480211e+01
1.200000e-07	-5.372518e-06	-1.241422e-09	-3.819050e+01	-8.466009e+01
1.300000e-07	-5.367629e-06	-1.225985e-09	-3.815575e+01	-8.455842e+01
1.400000e-07	-5.362413e-06	-1.329741e-09	-3.811867e+01	-8.450290e+01
1.500000e-07	-5.356808e-06	-1.461525e-09	-3.807883e+01	-8.449804e+01
1.600000e-07	-5.350836e-06	-1.243681e-09	-3.803637e+01	-8.454683e+01
1.700000e-07	-5.344560e-06	-1.138294e-09	-3.799176e+01	-8.465057e+01
1.800000e-07	-5.337810e-06	-1.268374e-09	-3.794378e+01	-8.480872e+01
1.900000e-07	-5.330604e-06	-1.398069e-09	-3.789255e+01	-8.501886e+01
2.000000e-07	-5.323140e-06	-1.292067e-09	-3.783950e+01	-8.527676e+01
2.100000e-07	-5.315501e-06	-1.237898e-09	-3.778520e+01	-8.557644e+01
2.200000e-07	-5.307548e-06	-1.382427e-09	-3.772866e+01	-8.591043e+01
2.300000e-07	-5.299264e-06	-1.395363e-09	-3.766977e+01	-8.626996e+01
2.400000e-07	-5.290627e-06	-1.311663e-09	-3.760838e+01	-8.664531e+01
2.500000e-07	-5.281517e-06	-1.326091e-09	-3.754362e+01	-8.702618e+01
2.600000e-07	-5.271694e-06	-1.457940e-09	-3.747379e+01	-8.740204e+01
2.700000e-07	-5.261130e-06	-1.381815e-09	-3.739870e+01	-8.776254e+01
