# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.80513087465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409560e-06	-2.029779e-09	-3.839145e+01	-1.328580e+02
1.000000e-08	-5.409805e-06	-2.023600e-09	-3.839319e+01	-1.327234e+02
2.000000e-08	-5.409794e-06	-2.016031e-09	-3.839312e+01	-1.325697e+02
3.000000e-08	-5.409511e-06	-2.007693e-09	-3.839110e+01	-1.323968e+02
4.000000e-08	-5.408865e-06	-2.000187e-09	-3.838652e+01	-1.322056e+02
5.000000e-08	-5.407748e-06	-1.995332e-09	-3.837859e+01	-1.319982e+02
6.000000e-08	-5.406084e-06	-1.992469e-09	-3.836679e+01	-1.317775e+02
7.000000e-08	-5.403704e-06	-1.996836e-09	-3.834990e+01	-1.315473e+02
8.000000e-08	-5.400718e-06	-2.022889e-09	-3.832870e+01	-1.313127e+02
9.000000e-08	-5.397286e-06	-2.044582e-09	-3.830434e+01	-1.310792e+02
1.000000e-07	-5.393370e-06	-2.010126e-09	-3.827655e+01	-1.308531e+02
1.100000e-07	-5.389093e-06	-1.980131e-09	-3.824620e+01	-1.306411e+02
1.200000e-07	-5.384680e-06	-2.013378e-09	-3.821488e+01	-1.304501e+02
1.300000e-07	-5.380137e-06	-2.016474e-09	-3.818264e+01	-1.302867e+02
1.400000e-07	-5.375232e-06	-1.962879e-09	-3.814783e+01	-1.301574e+02
1.500000e-07	-5.369892e-06	-1.943464e-09	-3.810993e+01	-1.300678e+02
1.600000e-07	-5.364183e-06	-2.029569e-09	-3.806941e+01	-1.300227e+02
1.700000e-07	-5.358055e-06	-2.058935e-09	-3.802593e+01	-1.300257e+02
1.800000e-07	-5.351484e-06	-1.967079e-09	-3.797929e+01	-1.300791e+02
1.900000e-07	-5.344447e-06	-1.956290e-09	-3.792935e+01	-1.301835e+02
2.000000e-07	-5.337088e-06	-2.023180e-09	-3.787712e+01	-1.303380e+02
2.100000e-07	-5.329600e-06	-2.035447e-09	-3.782398e+01	-1.305402e+02
2.200000e-07	-5.321858e-06	-1.944773e-09	-3.776904e+01	-1.307859e+02
2.300000e-07	-5.313837e-06	-1.979570e-09	-3.771211e+01	-1.310695e+02
2.400000e-07	-5.305553e-06	-2.057151e-09	-3.765332e+01	-1.313839e+02
2.500000e-07	-5.296760e-06	-2.054017e-09	-3.759092e+01	-1.317211e+02
2.600000e-07	-5.287242e-06	-2.014779e-09	-3.752337e+01	-1.320722e+02
2.700000e-07	-5.277071e-06	-2.072179e-09	-3.745118e+01	-1.324277e+02
2.800000e-07	-5.266352e-06	-2.099612e-09	-3.737511e+01	-1.327780e+02
