# Temperatura_=_0.85
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.33226937044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396254e-06	-1.726126e-09	-3.837969e+01	-1.135911e+02
1.000000e-08	-5.396371e-06	-1.716757e-09	-3.838052e+01	-1.133929e+02
2.000000e-08	-5.396306e-06	-1.705871e-09	-3.838006e+01	-1.131670e+02
3.000000e-08	-5.395947e-06	-1.699938e-09	-3.837751e+01	-1.129163e+02
4.000000e-08	-5.395057e-06	-1.701004e-09	-3.837117e+01	-1.126451e+02
5.000000e-08	-5.393473e-06	-1.702471e-09	-3.835991e+01	-1.123592e+02
6.000000e-08	-5.391268e-06	-1.695128e-09	-3.834423e+01	-1.120654e+02
7.000000e-08	-5.388499e-06	-1.692164e-09	-3.832453e+01	-1.117720e+02
8.000000e-08	-5.385170e-06	-1.720524e-09	-3.830086e+01	-1.114877e+02
9.000000e-08	-5.381288e-06	-1.762860e-09	-3.827325e+01	-1.112218e+02
1.000000e-07	-5.376948e-06	-1.747829e-09	-3.824238e+01	-1.109837e+02
1.100000e-07	-5.372526e-06	-1.687507e-09	-3.821093e+01	-1.107825e+02
1.200000e-07	-5.368131e-06	-1.663901e-09	-3.817967e+01	-1.106266e+02
1.300000e-07	-5.363402e-06	-1.737162e-09	-3.814604e+01	-1.105233e+02
1.400000e-07	-5.358127e-06	-1.746613e-09	-3.810852e+01	-1.104789e+02
1.500000e-07	-5.352471e-06	-1.677534e-09	-3.806829e+01	-1.104975e+02
1.600000e-07	-5.346537e-06	-1.649384e-09	-3.802609e+01	-1.105816e+02
1.700000e-07	-5.340199e-06	-1.715179e-09	-3.798101e+01	-1.107319e+02
1.800000e-07	-5.333345e-06	-1.769724e-09	-3.793226e+01	-1.109465e+02
1.900000e-07	-5.326177e-06	-1.713474e-09	-3.788128e+01	-1.112217e+02
2.000000e-07	-5.318895e-06	-1.701806e-09	-3.782949e+01	-1.115517e+02
2.100000e-07	-5.311409e-06	-1.741877e-09	-3.777625e+01	-1.119290e+02
2.200000e-07	-5.303504e-06	-1.777725e-09	-3.772003e+01	-1.123444e+02
2.300000e-07	-5.295249e-06	-1.753578e-09	-3.766132e+01	-1.127876e+02
2.400000e-07	-5.286673e-06	-1.790060e-09	-3.760032e+01	-1.132471e+02
2.500000e-07	-5.277443e-06	-1.835395e-09	-3.753468e+01	-1.137114e+02
2.600000e-07	-5.267355e-06	-1.838207e-09	-3.746293e+01	-1.141685e+02
2.700000e-07	-5.256696e-06	-1.815216e-09	-3.738712e+01	-1.146071e+02
2.800000e-07	-5.245655e-06	-1.831982e-09	-3.730859e+01	-1.150165e+02
2.900000e-07	-5.234173e-06	-1.808032e-09	-3.722692e+01	-1.153871e+02
3.000000e-07	-5.222405e-06	-1.764983e-09	-3.714323e+01	-1.157108e+02
3.100000e-07	-5.210310e-06	-1.786437e-09	-3.705720e+01	-1.159812e+02
3.200000e-07	-5.197791e-06	-1.836566e-09	-3.696817e+01	-1.161938e+02
3.300000e-07	-5.184908e-06	-1.824834e-09	-3.687654e+01	-1.163458e+02
3.400000e-07	-5.171602e-06	-1.783925e-09	-3.678190e+01	-1.164366e+02
3.500000e-07	-5.157861e-06	-1.797770e-09	-3.668417e+01	-1.164675e+02
3.600000e-07	-5.143826e-06	-1.811566e-09	-3.658435e+01	-1.164411e+02
3.700000e-07	-5.129429e-06	-1.790824e-09	-3.648196e+01	-1.163621e+02
3.800000e-07	-5.114333e-06	-1.761236e-09	-3.637458e+01	-1.162360e+02
3.900000e-07	-5.098257e-06	-1.763318e-09	-3.626025e+01	-1.160695e+02
4.000000e-07	-5.081691e-06	-1.771657e-09	-3.614243e+01	-1.158696e+02
4.100000e-07	-5.064948e-06	-1.786957e-09	-3.602335e+01	-1.156438e+02
4.200000e-07	-5.047877e-06	-1.779086e-09	-3.590193e+01	-1.153995e+02
4.300000e-07	-5.030597e-06	-1.759815e-09	-3.577903e+01	-1.151436e+02
4.400000e-07	-5.013039e-06	-1.743417e-09	-3.565415e+01	-1.148824e+02
4.500000e-07	-4.995238e-06	-1.759135e-09	-3.552755e+01	-1.146212e+02
4.600000e-07	-4.977148e-06	-1.751415e-09	-3.539889e+01	-1.143646e+02
4.700000e-07	-4.958670e-06	-1.730442e-09	-3.526747e+01	-1.141155e+02
4.800000e-07	-4.939814e-06	-1.719813e-09	-3.513336e+01	-1.138760e+02
4.900000e-07	-4.920523e-06	-1.746573e-09	-3.499615e+01	-1.136469e+02
5.000000e-07	-4.900914e-06	-1.748276e-09	-3.485669e+01	-1.134278e+02
5.100000e-07	-4.881173e-06	-1.727802e-09	-3.471629e+01	-1.132175e+02
5.200000e-07	-4.861244e-06	-1.707115e-09	-3.457455e+01	-1.130139e+02
5.300000e-07	-4.840980e-06	-1.717382e-09	-3.443042e+01	-1.128144e+02
5.400000e-07	-4.820337e-06	-1.726614e-09	-3.428361e+01	-1.126159e+02
5.500000e-07	-4.799293e-06	-1.723167e-09	-3.413393e+01	-1.124153e+02
5.600000e-07	-4.777887e-06	-1.706284e-09	-3.398169e+01	-1.122095e+02
5.700000e-07	-4.756153e-06	-1.703741e-09	-3.382711e+01	-1.119957e+02
5.800000e-07	-4.734126e-06	-1.706202e-09	-3.367045e+01	-1.117716e+02
5.900000e-07	-4.711905e-06	-1.699161e-09	-3.351240e+01	-1.115355e+02
6.000000e-07	-4.689419e-06	-1.677960e-09	-3.335248e+01	-1.112864e+02
6.100000e-07	-4.666550e-06	-1.669579e-09	-3.318983e+01	-1.110240e+02
6.200000e-07	-4.643336e-06	-1.682642e-09	-3.302472e+01	-1.107488e+02
6.300000e-07	-4.619829e-06	-1.694836e-09	-3.285754e+01	-1.104619e+02
6.400000e-07	-4.596055e-06	-1.692686e-09	-3.268845e+01	-1.101651e+02
