# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.78893997718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413790e-06	-2.090661e-09	-3.839686e+01	-1.374963e+02
1.000000e-08	-5.413880e-06	-2.087081e-09	-3.839749e+01	-1.373597e+02
2.000000e-08	-5.413754e-06	-2.081772e-09	-3.839660e+01	-1.372076e+02
3.000000e-08	-5.413313e-06	-2.079811e-09	-3.839347e+01	-1.370403e+02
4.000000e-08	-5.412399e-06	-2.082924e-09	-3.838699e+01	-1.368590e+02
5.000000e-08	-5.410836e-06	-2.082954e-09	-3.837590e+01	-1.366654e+02
6.000000e-08	-5.408621e-06	-2.073027e-09	-3.836020e+01	-1.364624e+02
7.000000e-08	-5.405893e-06	-2.053369e-09	-3.834084e+01	-1.362536e+02
8.000000e-08	-5.402610e-06	-2.074394e-09	-3.831756e+01	-1.360432e+02
9.000000e-08	-5.398762e-06	-2.140770e-09	-3.829027e+01	-1.358361e+02
1.000000e-07	-5.394521e-06	-2.140574e-09	-3.826019e+01	-1.356375e+02
1.100000e-07	-5.390101e-06	-2.037274e-09	-3.822884e+01	-1.354529e+02
1.200000e-07	-5.385629e-06	-2.036807e-09	-3.819712e+01	-1.352879e+02
1.300000e-07	-5.380856e-06	-2.114810e-09	-3.816327e+01	-1.351476e+02
1.400000e-07	-5.375476e-06	-2.148096e-09	-3.812512e+01	-1.350370e+02
1.500000e-07	-5.369692e-06	-2.012052e-09	-3.808409e+01	-1.349603e+02
1.600000e-07	-5.363804e-06	-2.000308e-09	-3.804233e+01	-1.349209e+02
1.700000e-07	-5.357501e-06	-2.115182e-09	-3.799763e+01	-1.349211e+02
1.800000e-07	-5.350541e-06	-2.159948e-09	-3.794826e+01	-1.349622e+02
1.900000e-07	-5.343193e-06	-2.068696e-09	-3.789615e+01	-1.350442e+02
2.000000e-07	-5.335811e-06	-2.061881e-09	-3.784379e+01	-1.351658e+02
2.100000e-07	-5.328293e-06	-2.131189e-09	-3.779047e+01	-1.353244e+02
2.200000e-07	-5.320403e-06	-2.116918e-09	-3.773452e+01	-1.355165e+02
2.300000e-07	-5.312291e-06	-2.092384e-09	-3.767698e+01	-1.357370e+02
2.400000e-07	-5.303907e-06	-2.148656e-09	-3.761752e+01	-1.359802e+02
2.500000e-07	-5.294756e-06	-2.205174e-09	-3.755261e+01	-1.362397e+02
2.600000e-07	-5.284611e-06	-2.146546e-09	-3.748066e+01	-1.365082e+02
2.700000e-07	-5.273861e-06	-2.159626e-09	-3.740442e+01	-1.367786e+02
2.800000e-07	-5.262744e-06	-2.203294e-09	-3.732557e+01	-1.370433e+02
2.900000e-07	-5.251200e-06	-2.156929e-09	-3.724370e+01	-1.372952e+02
3.000000e-07	-5.239257e-06	-2.071902e-09	-3.715899e+01	-1.375275e+02
3.100000e-07	-5.226967e-06	-2.152581e-09	-3.707183e+01	-1.377342e+02
3.200000e-07	-5.214277e-06	-2.221830e-09	-3.698182e+01	-1.379100e+02
3.300000e-07	-5.201242e-06	-2.181941e-09	-3.688937e+01	-1.380508e+02
3.400000e-07	-5.187893e-06	-2.130958e-09	-3.679470e+01	-1.381535e+02
3.500000e-07	-5.174111e-06	-2.182864e-09	-3.669695e+01	-1.382161e+02
3.600000e-07	-5.159829e-06	-2.171386e-09	-3.659565e+01	-1.382379e+02
3.700000e-07	-5.145175e-06	-2.135829e-09	-3.649172e+01	-1.382193e+02
3.800000e-07	-5.129983e-06	-2.118970e-09	-3.638398e+01	-1.381618e+02
3.900000e-07	-5.114078e-06	-2.128901e-09	-3.627117e+01	-1.380677e+02
4.000000e-07	-5.097612e-06	-2.123848e-09	-3.615438e+01	-1.379403e+02
4.100000e-07	-5.080738e-06	-2.162999e-09	-3.603471e+01	-1.377833e+02
4.200000e-07	-5.063610e-06	-2.167398e-09	-3.591323e+01	-1.376009e+02
4.300000e-07	-5.046218e-06	-2.124542e-09	-3.578988e+01	-1.373975e+02
4.400000e-07	-5.028669e-06	-2.119102e-09	-3.566542e+01	-1.371776e+02
4.500000e-07	-5.010871e-06	-2.144506e-09	-3.553918e+01	-1.369453e+02
4.600000e-07	-4.992616e-06	-2.126816e-09	-3.540971e+01	-1.367046e+02
4.700000e-07	-4.974015e-06	-2.088983e-09	-3.527779e+01	-1.364589e+02
4.800000e-07	-4.955028e-06	-2.094625e-09	-3.514313e+01	-1.362110e+02
4.900000e-07	-4.935622e-06	-2.112120e-09	-3.500549e+01	-1.359634e+02
5.000000e-07	-4.915913e-06	-2.121902e-09	-3.486570e+01	-1.357174e+02
5.100000e-07	-4.896011e-06	-2.100572e-09	-3.472455e+01	-1.354740e+02
5.200000e-07	-4.875896e-06	-2.080329e-09	-3.458188e+01	-1.352336e+02
5.300000e-07	-4.855483e-06	-2.082039e-09	-3.443711e+01	-1.349959e+02
5.400000e-07	-4.834826e-06	-2.106556e-09	-3.429060e+01	-1.347602e+02
5.500000e-07	-4.813782e-06	-2.084675e-09	-3.414135e+01	-1.345256e+02
5.600000e-07	-4.792330e-06	-2.060123e-09	-3.398920e+01	-1.342907e+02
5.700000e-07	-4.770644e-06	-2.060981e-09	-3.383540e+01	-1.340542e+02
5.800000e-07	-4.748661e-06	-2.073838e-09	-3.367948e+01	-1.338149e+02
5.900000e-07	-4.726355e-06	-2.056258e-09	-3.352128e+01	-1.335715e+02
6.000000e-07	-4.703743e-06	-2.043127e-09	-3.336091e+01	-1.333232e+02
6.100000e-07	-4.680647e-06	-2.031552e-09	-3.319710e+01	-1.330692e+02
6.200000e-07	-4.657209e-06	-2.045103e-09	-3.303086e+01	-1.328093e+02
6.300000e-07	-4.633619e-06	-2.058183e-09	-3.286356e+01	-1.325434e+02
6.400000e-07	-4.609826e-06	-2.053614e-09	-3.269480e+01	-1.322719e+02
6.500000e-07	-4.585862e-06	-2.029664e-09	-3.252484e+01	-1.319955e+02
6.600000e-07	-4.561642e-06	-2.031910e-09	-3.235307e+01	-1.317151e+02
6.700000e-07	-4.536964e-06	-2.032055e-09	-3.217804e+01	-1.314318e+02
6.800000e-07	-4.511775e-06	-2.013733e-09	-3.199939e+01	-1.311469e+02
6.900000e-07	-4.486110e-06	-1.990673e-09	-3.181736e+01	-1.308616e+02
7.000000e-07	-4.459798e-06	-1.993307e-09	-3.163075e+01	-1.305771e+02
7.100000e-07	-4.432899e-06	-2.005768e-09	-3.143996e+01	-1.302945e+02
7.200000e-07	-4.405611e-06	-2.010745e-09	-3.124643e+01	-1.300145e+02
7.300000e-07	-4.378053e-06	-2.000714e-09	-3.105098e+01	-1.297377e+02
7.400000e-07	-4.350356e-06	-1.993137e-09	-3.085454e+01	-1.294644e+02
7.500000e-07	-4.322501e-06	-1.996520e-09	-3.065698e+01	-1.291945e+02
7.600000e-07	-4.294477e-06	-1.993236e-09	-3.045822e+01	-1.289276e+02
7.700000e-07	-4.266291e-06	-1.978482e-09	-3.025831e+01	-1.286630e+02
7.800000e-07	-4.237906e-06	-1.965746e-09	-3.005700e+01	-1.283998e+02
7.900000e-07	-4.209168e-06	-1.968325e-09	-2.985317e+01	-1.281368e+02
8.000000e-07	-4.180004e-06	-1.971015e-09	-2.964633e+01	-1.278728e+02
8.100000e-07	-4.150457e-06	-1.966920e-09	-2.943677e+01	-1.276064e+02
8.200000e-07	-4.120622e-06	-1.956494e-09	-2.922517e+01	-1.273365e+02
8.300000e-07	-4.090580e-06	-1.955039e-09	-2.901210e+01	-1.270619e+02
8.400000e-07	-4.060315e-06	-1.954121e-09	-2.879745e+01	-1.267816e+02
8.500000e-07	-4.029784e-06	-1.950354e-09	-2.858090e+01	-1.264949e+02
8.600000e-07	-3.998999e-06	-1.936804e-09	-2.836257e+01	-1.262013e+02
8.700000e-07	-3.968010e-06	-1.932334e-09	-2.814278e+01	-1.259007e+02
8.800000e-07	-3.936739e-06	-1.931203e-09	-2.792099e+01	-1.255933e+02
8.900000e-07	-3.905166e-06	-1.928242e-09	-2.769706e+01	-1.252795e+02
9.000000e-07	-3.873425e-06	-1.913540e-09	-2.747195e+01	-1.249601e+02
9.100000e-07	-3.841560e-06	-1.907104e-09	-2.724595e+01	-1.246360e+02
9.200000e-07	-3.809543e-06	-1.909196e-09	-2.701887e+01	-1.243083e+02
9.300000e-07	-3.777309e-06	-1.914154e-09	-2.679025e+01	-1.239781e+02
9.400000e-07	-3.744786e-06	-1.907257e-09	-2.655958e+01	-1.236467e+02
9.500000e-07	-3.711893e-06	-1.901927e-09	-2.632629e+01	-1.233151e+02
9.600000e-07	-3.678484e-06	-1.900033e-09	-2.608934e+01	-1.229843e+02
9.700000e-07	-3.644475e-06	-1.896964e-09	-2.584813e+01	-1.226551e+02
9.800000e-07	-3.609965e-06	-1.883982e-09	-2.560337e+01	-1.223279e+02
9.900000e-07	-3.575138e-06	-1.869771e-09	-2.535637e+01	-1.220029e+02
1.000000e-06	-3.540046e-06	-1.863887e-09	-2.510748e+01	-1.216801e+02
1.010000e-06	-3.504651e-06	-1.867518e-09	-2.485644e+01	-1.213590e+02
1.020000e-06	-3.469060e-06	-1.867769e-09	-2.460402e+01	-1.210390e+02
1.030000e-06	-3.433350e-06	-1.862310e-09	-2.435075e+01	-1.207190e+02
1.040000e-06	-3.397502e-06	-1.856148e-09	-2.409650e+01	-1.203980e+02
1.050000e-06	-3.361542e-06	-1.852943e-09	-2.384146e+01	-1.200746e+02
1.060000e-06	-3.325472e-06	-1.845610e-09	-2.358563e+01	-1.197475e+02
1.070000e-06	-3.289136e-06	-1.827312e-09	-2.332792e+01	-1.194154e+02
1.080000e-06	-3.252537e-06	-1.811599e-09	-2.306834e+01	-1.190769e+02
1.090000e-06	-3.215757e-06	-1.806988e-09	-2.280749e+01	-1.187310e+02
1.100000e-06	-3.178645e-06	-1.813492e-09	-2.254427e+01	-1.183768e+02
1.110000e-06	-3.141270e-06	-1.814768e-09	-2.227919e+01	-1.180137e+02
1.120000e-06	-3.103749e-06	-1.808406e-09	-2.201308e+01	-1.176412e+02
1.130000e-06	-3.066056e-06	-1.798552e-09	-2.174574e+01	-1.172593e+02
1.140000e-06	-3.028129e-06	-1.789630e-09	-2.147675e+01	-1.168683e+02
1.150000e-06	-2.989975e-06	-1.777449e-09	-2.120615e+01	-1.164688e+02
1.160000e-06	-2.951711e-06	-1.764909e-09	-2.093476e+01	-1.160613e+02
1.170000e-06	-2.913249e-06	-1.755899e-09	-2.066198e+01	-1.156471e+02
1.180000e-06	-2.874501e-06	-1.754700e-09	-2.038716e+01	-1.152271e+02
1.190000e-06	-2.835460e-06	-1.751088e-09	-2.011026e+01	-1.148025e+02
1.200000e-06	-2.796121e-06	-1.746557e-09	-1.983125e+01	-1.143745e+02
